obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19acdabep,127.562532,39.8922624,ztfr,58757.45303239999,ZTF,4.857532318037311,,20.123100661920923,0.2235160022974014,ab,20.09171489788296
ZTF19acdabep,127.5624238,39.892413,ztfr,58761.4994212999,ZTF,7.162273378320223,,19.591801046946262,0.1515910029411316,ab,19.982003270280583
ZTF19acdabep,127.5624668,39.8923557,ztfg,58763.47098380001,ZTF,5.019051089497236,,19.96419952804179,0.2163230031728744,ab,19.968328558296605
ZTF19acdabep,127.5624016,39.8923467,ztfg,58766.43657410005,ZTF,4.136941729792084,,19.918699264526367,0.2624489963054657,ab,19.84239959716797
ZTF19acdabep,127.5624039,39.8923263,ztfg,58766.46719910018,ZTF,6.491657253524423,,19.78269976690623,0.1672510057687759,ab,20.06616371077217
ZTF19acdabep,127.5623915,39.8923614,ztfr,58766.53115739999,ZTF,9.079883987499883,,19.179800033569336,0.1195759996771812,ab,20.167600631713867
ZTF19acdabep,127.562459,39.8924098,ztfr,58769.4737383998,ZTF,8.522596415696178,,19.09860058159603,0.1273950040340423,ab,19.677605378455787
ZTF19acdabep,127.5624214,39.8924062,ztfr,58770.43519680016,ZTF,7.454726922530049,,19.02339980789001,0.1456439942121505,ab,19.45705414515748
ZTF19acdabep,127.5623343,39.8923211,ztfr,58771.43665509997,ZTF,4.614243847502018,,19.06440008160828,0.2353010028600692,ab,18.97722642530885
ZTF19acdabep,127.5624601,39.8923652,ztfr,58772.497928199824,ZTF,8.047974617724996,,19.053900120376504,0.1349080055952072,ab,19.57069160454939
ZTF19acdabep,127.5624042,39.8924052,ztfr,58773.51903939992,ZTF,7.672451304891715,,18.850700425224243,0.1415109932422637,ab,19.31561076627257
ZTF19acdabep,127.5624827,39.8923375,ztfr,58776.48387729982,ZTF,7.803416752709705,,19.128099832476508,0.1391360014677047,ab,19.611386825779377
ZTF19acdabep,127.5624462,39.8923484,ztfr,58776.50378469983,ZTF,8.409389348397552,,19.074899673461918,0.1291099935770034,ab,19.558500289916992
ZTF19acdabep,127.5621364,39.8921741,ztfg,58776.53717589984,ZTF,3.6540781683356087,,19.91239950994357,0.297129988670349,ab,19.571919083049924
ZTF19acdabep,127.5624358,39.8923797,ztfg,58779.50516200019,ZTF,4.226825390761258,,20.281700362360983,0.2568680047988891,ab,20.09931112049309
ZTF19acdabep,127.5624313,39.8922919,ztfr,58783.47768520005,ZTF,6.439893227067532,,19.274334194688212,0.1685953736305236,ab,19.549105850974485
ZTF19acdabep,127.5624482,39.892392,ztfr,58785.5042940001,ZTF,8.724557071934747,,19.47279977392781,0.1244459971785545,ab,20.07723323294018
ZTF19acdabep,127.5626564,39.8923355,ztfg,58788.50827550003,ZTF,4.175073537138329,,20.85580089509063,0.2600519955158233,ab,20.660036207447614
ZTF19acdabep,127.5625181,39.8923832,ztfr,58788.5380671001,ZTF,7.551844665923753,,19.52059971173474,0.1437709927558899,ab,19.968307321815047
ZTF19acdabep,127.5623664,39.8924033,ztfr,58791.49995370023,ZTF,6.409985516449539,,19.78500024597235,0.1693820059299468,ab,20.05471785567929
ZTF19acdabep,127.5624136,39.892403,ztfr,58791.50585650001,ZTF,5.976057826895649,,19.829500198364254,0.1816810071468353,ab,20.33799934387207
