obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aaazffe,231.1146065,30.1485694,ztfr,59969.53815970011,ZTF,11.493650956563984,,19.169700837763497,0.0944639965891838,ab,20.07342083738034
ZTF23aaazffe,231.1146429,30.148475,ztfg,59971.45502310013,ZTF,7.139022135296094,,19.272779708998357,0.1520847231149673,ab,19.659451519500383
ZTF23aaazffe,231.1145778,30.148548,ztfr,59971.53824070003,ZTF,10.347736128373588,,18.848101063202733,0.1049249991774558,ab,19.637789416096773
ZTF23aaazffe,231.1146293,30.1485279,ztfr,59977.47356479988,ZTF,14.213823099235611,,18.378368725010148,0.0763859376311302,ab,19.51272097928945
ZTF23aaazffe,231.1146812,30.1485169,ztfg,59977.49991900008,ZTF,10.885446195583818,,18.645200845742306,0.0997420027852058,ab,19.489891423698342
ZTF23aaazffe,231.1146338,30.1484671,ztfg,59984.497824099846,ZTF,9.444716110621387,,18.685600298829403,0.1149569973349571,ab,19.37614755905391
ZTF23aaazffe,231.1145658,30.1485133,ztfr,59984.51098380005,ZTF,14.07944258178382,,18.18759929974973,0.077114999294281,ab,19.311637941470465
ZTF23aaazffe,231.1146307,30.1485433,ztfr,59987.49927080004,ZTF,16.313159570017707,,18.199281842805263,0.0665558502078056,ab,19.483202042801874
ZTF23aaazffe,231.1146299,30.1485295,ztfg,59987.50674769981,ZTF,9.954422225297751,,18.73104704069188,0.1090707406401634,ab,19.478662174274486
ZTF23aaazffe,231.114603,30.1485546,ztfg,59993.47307869978,ZTF,9.145351938571052,,19.333500170967195,0.1187200024724006,ab,19.989076217610236
ZTF23aaazffe,,,sdssg,59995.5456042001,SEDM,20.55216842443208,SEDM_FPIPE_SDSS,19.642456502790846,0.0528283041641204,ab,21.17717561771011
ZTF23aaazffe,231.1146659,30.1485562,ztfg,59996.475185200106,ZTF,8.031571747636326,,19.700348240111687,0.1351835280656814,ab,20.21492458765197
ZTF23aaazffe,231.1146432,30.1485314,ztfr,59996.49819440022,ZTF,17.021281542942198,,18.490522653664165,0.0637869834899902,ab,19.820578281031533
ZTF23aaazffe,231.1146469,30.1485193,ztfr,60016.47166670021,ZTF,7.660163284823043,,19.22299994951635,0.1417379975318908,ab,19.686170006668327
ZTF23aaazffe,231.114681,30.1486019,ztfg,60021.34177079983,ZTF,3.996363977991331,,20.165199465864355,0.271681010723114,ab,19.921937044321137
ZTF23aaazffe,231.1145948,30.1485116,ztfr,60021.456168999895,ZTF,8.586907823808017,,19.401678276476837,0.1264408826828003,ab,19.988845268107067
ZTF23aaazffe,231.1147386,30.1484247,ztfg,60032.32503469987,ZTF,4.277734996331201,,20.270500645942835,0.2538110017776489,ab,20.10111032692821
ZTF23aaazffe,231.1146411,30.1485622,ztfr,60032.408703700174,ZTF,8.89687332681775,,19.687878004348683,0.1220357045531272,ab,20.313546511388303
ZTF23aaazffe,231.1146776,30.1485746,ztfr,60042.45657410007,ZTF,5.403029203228318,,19.8530162711827,0.2009495347738266,ab,19.937184547581644
ZTF23aaazffe,231.1145504,30.1485243,ztfr,60044.28087959997,ZTF,5.21360465451509,,19.7294352723992,0.2082505822181701,ab,19.77485550083392
ZTF23aaazffe,231.1146167,30.1485806,ztfr,60045.41028939979,ZTF,6.200167712301543,,19.751101004638823,0.1751140058040619,ab,19.98468458671457
ZTF23aaazffe,231.1146888,30.1485414,ztfg,60046.29893520009,ZTF,4.868532024389222,,20.42340116394444,0.2230110019445419,ab,20.39447123077481
ZTF23aaazffe,231.114636,30.1485226,ztfr,60046.35129630007,ZTF,8.966832152891804,,19.84028267887496,0.1210835874080657,ab,20.474455269092484
ZTF23aaazffe,231.1147584,30.1486751,ztfg,60050.46596059995,ZTF,4.18944341123819,,20.7745994201336,0.2591600120067596,ab,20.58256523074012
ZTF23aaazffe,231.1147181,30.1485314,ztfr,60053.32353009982,ZTF,4.588503011800752,,19.808000798608603,0.236621007323265,ab,19.714753340525014
ZTF23aaazffe,231.1146656,30.148541,ztfg,60053.3806713,ZTF,3.733053558957992,,20.611500036047723,0.2908439934253692,ab,20.294235577436407
ZTF23aaazffe,231.114606,30.1484903,ztfr,60054.414456000086,ZTF,5.955350582354388,,20.1409725644624,0.1823127269744872,ab,20.330815885675783
ZTF23aaazffe,231.1146207,30.1485648,ztfr,60057.3260764,ZTF,5.761707881957674,,20.041900965619117,0.1884399950504303,ab,20.195854044312984
ZTF23aaazffe,231.1145996,30.1485734,ztfr,60058.374201400205,ZTF,5.888387429301146,,20.278400605413665,0.1843860000371932,ab,20.45596653678657
ZTF23aaazffe,231.1146931,30.1485966,ztfr,60059.39246529993,ZTF,5.45273072779681,,20.265613928349676,0.1991178840398788,ab,20.35972404613919
ZTF23aaazffe,231.1146949,30.1485504,ztfr,60060.35414349986,ZTF,5.112426210934338,,20.194401023471844,0.2123720049858093,ab,20.218543644551563
ZTF23aaazffe,231.1146113,30.1484951,ztfr,60061.45336809987,ZTF,5.271540275747823,,20.13883040135872,0.2059618532657623,ab,20.196249212953056
ZTF23aaazffe,231.1146895,30.1485996,ztfr,60062.31245370023,ZTF,6.2714005038799785,,20.243799507964987,0.1731249988079071,ab,20.48978583851116
ZTF23aaazffe,231.1146647,30.1486116,ztfr,60063.403819399886,ZTF,4.567674391698772,,20.177200574300706,0.2377000004053115,ab,20.079013407220312
ZTF23aaazffe,231.1146217,30.1485721,ztfr,60064.32924770005,ZTF,5.847266385681472,,19.95311182873193,0.1856826990842819,ab,20.123069016824164
ZTF23aaazffe,231.1146801,30.1485058,ztfr,60065.40979170008,ZTF,3.837649317626244,,20.15329973993888,0.2829169929027557,ab,19.866037945627603
ZTF23aaazffe,231.1146722,30.1485591,ztfr,60073.307164399885,ZTF,3.944330635462898,,20.36319954722784,0.2752650082111358,ab,20.105707818248924
ZTF23aaazffe,231.1146417,30.1485894,ztfr,60077.2989236,ZTF,4.695867296845968,,20.23579999262175,0.2312110066413879,ab,20.1676645203843
ZTF23aaazffe,231.1144471,30.1486256,ztfr,60077.32805560017,ZTF,5.509564374224046,,20.271045999675888,0.1970638930797577,ab,20.3764141432476
ZTF23aaazffe,231.1148725,30.1485723,ztfg,60077.400868100114,ZTF,4.064646692291544,,20.63920068577381,0.2671169936656952,ab,20.41433267936744
ZTF23aaazffe,231.114484,30.1484492,ztfr,60078.27496530023,ZTF,5.355244386117349,,20.38584934233476,0.2027426064014434,ab,20.460372568023377
ZTF23aaazffe,231.1146368,30.1485503,ztfr,60079.40531249996,ZTF,6.367560448435992,,20.256927759050143,0.1705105453729629,ab,20.519435439443946
ZTF23aaazffe,231.1146006,30.1485966,ztfr,60084.28833330004,ZTF,5.092595095117972,,19.992800153659616,0.2131990045309066,ab,20.01272301137385
ZTF23aaazffe,231.1145864,30.1485,ztfr,60086.35850689979,ZTF,4.842108168989536,,20.540800493738885,0.2242279946804046,ab,20.505961700449653
ZTF23aaazffe,231.1145896,30.1485087,ztfr,60088.26759260008,ZTF,4.69735040220972,,20.43750030170425,0.2311380058526992,ab,20.36970768561128
ZTF23aaazffe,231.1146012,30.1486485,ztfr,60091.36747690011,ZTF,5.141047457787822,,20.653593420291312,0.2111896872520446,ab,20.68379744176048
