obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aadnogd,151.8057463,2.9031067,ztfr,60707.26243059989,ZTF,20.54839653252584,,19.172500817856157,0.0528380014002323,ab,20.707020651835176
ZTF25aadnogd,151.805736,2.9031238,ztfg,60707.28355319984,ZTF,16.391686851107508,,19.64220090582875,0.0662370026111602,ab,20.93133501662567
ZTF25aadnogd,151.8057602,2.9031366,ztfr,60707.30685190018,ZTF,19.409288739862927,,19.10790095469024,0.0559390000998973,ab,20.58049999586921
ZTF25aadnogd,151.8057465,2.9031177,ztfg,60707.3301736,ZTF,13.890148345495744,,19.53143911009245,0.0781659185886383,ab,20.6407813092203
ZTF25aadnogd,151.8057375,2.9031288,ztfg,60707.37493060017,ZTF,16.932351210022663,,19.581699821670856,0.0641219988465309,ab,20.90606798085797
ZTF25aadnogd,151.8057582,2.903129,ztfr,60707.3982406999,ZTF,21.36740444513409,,19.156218038040496,0.0508127324283123,ab,20.73317245338541
ZTF25aadnogd,151.8057038,2.9030931,ztfg,60707.42157409992,ZTF,16.034623399107886,,19.549320494122437,0.0677119866013526,ab,20.814542393848427
ZTF25aadnogd,151.8057314,2.9031161,ztfr,60707.44496530015,ZTF,26.59750313178385,,19.083124508948444,0.0408209823071956,ab,20.89780166985663
ZTF25aadnogd,151.8057045,2.9031503,ztfg,60707.46841439977,ZTF,12.184413271251078,,19.5391200161894,0.0891086161136626,ab,20.506206557823127
ZTF25aadnogd,151.8057316,2.9031288,ztfr,60708.2587731001,ZTF,31.63198218884541,,18.953300818781123,0.0343240015208721,ab,20.956191826515145
ZTF25aadnogd,151.8057411,2.9031352,ztfr,60708.30560189998,ZTF,28.965322941130484,,18.983101109147064,0.0374840013682842,ab,20.89037203558797
ZTF25aadnogd,151.8057274,2.903118,ztfg,60708.3289235998,ZTF,24.148398904076316,,19.349800440032777,0.0449610017240047,ab,21.05959628242132
ZTF25aadnogd,151.8057375,2.903132,ztfr,60708.35222220002,ZTF,22.8816909960679,,18.959499703213098,0.0474499985575675,ab,20.6107949834015
ZTF25aadnogd,151.8057325,2.9031208,ztfg,60708.37553239986,ZTF,24.66741264611029,,19.344200348411576,0.0440150015056133,ab,21.07708433488264
ZTF25aadnogd,151.8057438,2.9031285,ztfr,60708.398842600174,ZTF,26.95672941954099,,18.93840062873084,0.040277000516653,ab,20.76764361636867
ZTF25aadnogd,151.805729,2.9031219,ztfg,60708.42218750017,ZTF,21.65290820640559,,19.32479513483543,0.0501427426934242,ab,20.91616071095814
ZTF25aadnogd,151.8057392,2.9031215,ztfr,60708.44559030002,ZTF,30.24166273785876,,18.952400536058747,0.0359020009636879,ab,20.906489689548973
ZTF25aadnogd,151.8057324,2.9031241,ztfg,60708.46903940011,ZTF,23.560449953114183,,19.303800857041512,0.0460829995572567,ab,20.986834796876288
ZTF25aadnogd,151.8057667,2.9031513,ztfr,60709.197129600216,ZTF,10.297026028342332,,18.838240070549094,0.1054417267441749,ab,19.622594586040343
ZTF25aadnogd,151.8057516,2.9031276,ztfr,60709.27959490009,ZTF,10.577429598689214,,18.80772606751872,0.1026465073227882,ab,19.62125141526239
ZTF25aadnogd,151.8057366,2.9031237,ztfr,60709.3017477002,ZTF,32.57549204065781,,18.803688395641053,0.0333298482000827,ab,20.83849084552685
ZTF25aadnogd,151.8057359,2.9031244,ztfr,60709.3239352,ZTF,38.539550924781366,,18.795000454055685,0.0281719993799924,ab,21.01234206774115
ZTF25aadnogd,151.8057367,2.9031321,ztfr,60709.34612269979,ZTF,20.546064319273952,,18.759099982507497,0.0528439991176128,ab,20.293496580005737
ZTF25aadnogd,151.8057419,2.9031152,ztfr,60709.39048610022,ZTF,35.572249628863325,,18.75160053017529,0.0305220000445842,ab,20.881953847643217
ZTF25aadnogd,151.8057412,2.9031364,ztfr,60709.41265049996,ZTF,23.14953268618115,,18.72760014597156,0.0469009988009929,ab,20.3915307062528
ZTF25aadnogd,151.8057292,2.9031428,ztfr,60709.43482640013,ZTF,11.498429444837218,,18.85622217380429,0.0944247394800186,ab,19.76039347471326
ZTF25aadnogd,151.8057464,2.9031199,ztfr,60709.45700229984,ZTF,33.43916296907981,,18.72660114601424,0.0324690006673336,ab,20.789814629874275
ZTF25aadnogd,151.8057724,2.9031232,ztfr,60710.35200229986,ZTF,16.932443679959885,,18.69526699083741,0.0641216486692428,ab,20.019641079365535
ZTF25aadnogd,151.8057246,2.9031265,ztfr,60715.39298610017,ZTF,5.680829913920356,,18.212173719339862,0.1911228150129318,ab,18.35077817484926
ZTF25aadnogd,,,sdssr,60722.1978461002,SEDM,18.512792106258694,SEDM_FPIPE_SDSS,17.90640906861161,0.0586478905249019,ab,19.327663868145763
ZTF25aadnogd,151.8057283,2.9031103,ztfg,60723.42678239988,ZTF,9.114508310507444,,18.30882506645159,0.1191217526793479,ab,18.960733168754672
ZTF25aadnogd,151.8057603,2.9030999,ztfg,60725.25533560012,ZTF,9.96069970261649,,18.482599395096315,0.1090020015835761,ab,19.23089900198016
ZTF25aadnogd,151.8057415,2.9031064,ztfr,60725.33949070005,ZTF,19.98630776997436,,17.831301294406657,0.0543240010738372,ab,19.33570771067881
ZTF25aadnogd,151.8057439,2.9030908,ztfr,60727.3162153,ZTF,24.67770547792033,,17.837705727789555,0.0439966432750225,ab,19.571042658776
ZTF25aadnogd,151.805741,2.9031208,ztfr,60729.26774309995,ZTF,22.13405427166285,,17.906599167640778,0.0490527488291263,ab,19.52182658300436
ZTF25aadnogd,151.8057733,2.90312,ztfg,60729.298125000205,ZTF,14.959371971425318,,18.627700925224,0.0725789964199066,ab,19.81755931747817
ZTF25aadnogd,151.8057632,2.9031136,ztfg,60731.27043979988,ZTF,14.429995468748082,,18.628639749325128,0.0752416178584098,ab,19.779380225280143
ZTF25aadnogd,151.8057512,2.9031236,ztfr,60731.2816319,ZTF,18.305815570770243,,17.898701006737348,0.0593109987676143,ab,19.30774870233571
ZTF25aadnogd,151.8057533,2.9031229,ztfr,60733.2697222,ZTF,23.36592080297912,,17.89701300489557,0.0464666560292243,ab,19.571045244934744
ZTF25aadnogd,151.8057771,2.9030794,ztfg,60733.294675900135,ZTF,11.18036254131143,,18.70400085827311,0.0971110016107559,ab,19.57771556362978
ZTF25aadnogd,151.8057727,2.9031163,ztfg,60735.34643519996,ZTF,10.133940899722518,,18.809471284708486,0.1071385964751243,ab,19.576492191852758
ZTF25aadnogd,151.8057526,2.9031265,ztfr,60739.2522454001,ZTF,18.897486386776333,,17.976900461978467,0.0574540011584758,ab,19.4204855540383
ZTF25aadnogd,,,sdssr,60739.28146390012,SEDM,34.83239108134322,SEDM_FPIPE_SDSS,17.95979310043313,0.0311703035896283,ab,20.06732630902826
ZTF25aadnogd,151.8057495,2.9031353,ztfr,60739.31585650006,ZTF,19.416925679064725,,17.997600567768796,0.0559169985353946,ab,19.470626727667216
ZTF25aadnogd,151.8057499,2.9031198,ztfr,60739.38497690018,ZTF,24.343316850820063,,17.942266630680656,0.0446009971201419,ab,19.6607909995088
ZTF25aadnogd,151.8057214,2.9030617,ztfg,60743.255324100144,ZTF,10.57698431601783,,18.847944321708948,0.1026508286595344,ab,19.661423961779533
ZTF25aadnogd,151.8057361,2.9030923,ztfr,60743.35855320003,ZTF,18.12006560027153,,18.026600058249077,0.059918999671936,ab,19.424574461470776
ZTF25aadnogd,151.805727,2.9030959,ztfr,60743.42387730023,ZTF,12.344224083277334,,18.058201233973485,0.0879549980163574,ab,19.039435715194276
