obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abafmwj,,,ztfr,58652.30954860011,ZTF,5.151108052536576,fp,20.18878292332616,0.2107772140837692,ab,19.8177
ZTF19abafmwj,,,ztfr,58653.22292819992,ZTF,4.350180068059315,fp,20.471267611694937,0.249584198302507,ab,19.872
ZTF19abafmwj,,,ztfg,58653.30900460016,ZTF,4.749770615119639,fp,20.27022497884303,0.2285870819323306,ab,19.7624
ZTF19abafmwj,,,ztfg,58653.31971060019,ZTF,4.180860385769589,fp,20.31553821475018,0.259692050098983,ab,19.7577
ZTF19abafmwj,,,ztfr,58653.40341439983,ZTF,5.565720120907913,fp,20.236754163097785,0.1950756022890022,ab,19.8551
ZTF19abafmwj,,,ztfr,58653.4261690001,ZTF,6.264515584136481,fp,19.932450865800515,0.1733152691817895,ab,19.8136
ZTF19abafmwj,,,ztfr,58654.21467590006,ZTF,9.30329711252364,fp,19.97274697757448,0.1167044534454956,ab,20.335
ZTF19abafmwj,,,ztfg,58654.30802079989,ZTF,4.787702088674127,fp,20.382030249608565,0.2267760576261765,ab,19.9001
ZTF19abafmwj,,,ztfr,58654.35945599992,ZTF,8.388116463368677,fp,19.909708568866527,0.1294374260895868,ab,20.0472
ZTF19abafmwj,,,ztfr,58654.37060189992,ZTF,4.846418676194053,fp,20.431741952226396,0.2240285615626527,ab,19.9961
ZTF19abafmwj,,,ztfr,58654.38825230021,ZTF,5.477440802224621,fp,20.18218592834656,0.1982196145902965,ab,19.8231
ZTF19abafmwj,,,ztfr,58655.19650459988,ZTF,10.375765893576755,fp,19.702893441460603,0.1046415479969789,ab,20.3653
ZTF19abafmwj,,,ztfr,58655.21394680021,ZTF,11.867811490798694,fp,19.76702710122003,0.0914857980007449,ab,20.4556
ZTF19abafmwj,,,ztfg,58655.24946760014,ZTF,8.038753361197797,fp,20.109014961089677,0.1350627586111625,ab,20.3032
ZTF19abafmwj,,,ztfg,58655.27006939985,ZTF,5.838503166201346,fp,20.033084283163426,0.1859613969284754,ab,19.9093
ZTF19abafmwj,,,ztfg,58655.28834490013,ZTF,6.42226574591861,fp,20.110505230991265,0.1690581249223642,ab,20.0642
ZTF19abafmwj,,,ztfr,58655.32782409992,ZTF,6.779792430529434,fp,20.17971840012246,0.1601429860697585,ab,20.2068
ZTF19abafmwj,,,ztfg,58657.207592600025,ZTF,12.917078265882996,fp,19.872746839794925,0.084054318043873,ab,20.6506
ZTF19abafmwj,,,ztfg,58657.22064810013,ZTF,14.990993488622388,fp,19.808641966153225,0.0724259006304127,ab,20.7527
ZTF19abafmwj,,,ztfg,58657.24337959988,ZTF,16.077280679515894,fp,19.63306186176575,0.0675323287812887,ab,20.6765
ZTF19abafmwj,,,ztfr,58657.34887730004,ZTF,14.309605577834525,fp,19.50202317991102,0.0758746423059994,ab,20.2784
ZTF19abafmwj,,,ztfr,58657.360046300106,ZTF,14.928802301692093,fp,19.43514559693579,0.0727276162425345,ab,20.292
ZTF19abafmwj,,,ztfr,58657.386157399975,ZTF,14.578472665679437,fp,19.413862763539484,0.0744753054491204,ab,20.2512
ZTF19abafmwj,,,ztfr,58658.24776619999,ZTF,21.086751134877904,fp,19.403301241609867,0.0514890225532325,ab,20.7194
ZTF19abafmwj,,,ztfg,58658.443414399866,ZTF,12.24669048697067,fp,19.615547882147094,0.0886554784668764,ab,20.3159
ZTF19abafmwj,,,ztfg,58660.17721060012,ZTF,12.957977153969946,fp,19.541058307643496,0.0837890198336622,ab,20.3524
ZTF19abafmwj,,,ztfr,58660.32267360017,ZTF,22.802341675278207,fp,19.21491570592918,0.0476151186671876,ab,20.7511
ZTF19abafmwj,,,ztfg,58660.34268519981,ZTF,20.89297440679976,fp,19.59891523567948,0.0519665694131501,ab,20.9874
ZTF19abafmwj,,,ztfr,58661.32009259984,ZTF,22.7582477648514,fp,19.1775309176539,0.0477073725524236,ab,20.6628
ZTF19abafmwj,,,ztfg,58662.22750000004,ZTF,20.56688689282263,fp,19.424761026639235,0.0527904981641643,ab,20.7085
ZTF19abafmwj,,,ztfr,58662.24901620019,ZTF,23.87846722085389,fp,19.085951993675025,0.0454692587558517,ab,20.5463
ZTF19abafmwj,,,ztfr,58663.321898099966,ZTF,24.798498520989305,fp,19.008443516900684,0.0437823364119875,ab,20.5372
ZTF19abafmwj,,,ztfg,58663.481099499855,ZTF,5.56453675760268,fp,19.375506081946483,0.1951170873792354,ab,19.0515
ZTF19abafmwj,,,ztfg,58665.207812500186,ZTF,21.536781430805323,fp,19.39482723344664,0.0504131134100259,ab,20.7661
ZTF19abafmwj,,,ztfg,58665.21741899988,ZTF,20.797376961290343,fp,19.49920777201092,0.0522054395022499,ab,20.8058
ZTF19abafmwj,,,ztfr,58665.35331019992,ZTF,27.55098114139815,fp,18.969145309950683,0.0394082591536713,ab,20.6512
ZTF19abafmwj,,,ztfg,58666.21883099992,ZTF,20.417489448283074,fp,19.514723282876677,0.0531767731536371,ab,20.7844
ZTF19abafmwj,,,ztfg,58666.242928199936,ZTF,22.267602606368555,fp,19.512392079477813,0.0487585585188954,ab,20.8771
ZTF19abafmwj,,,ztfr,58666.270115700085,ZTF,30.652585044311447,fp,18.90419227705852,0.0354207060575343,ab,20.7415
ZTF19abafmwj,,,ztfr,58666.35415509995,ZTF,28.661637778257983,fp,18.946474666238423,0.0378811641246035,ab,20.6837
ZTF19abafmwj,,,ztfg,58667.33038190007,ZTF,17.067572749676586,fp,19.62173407987641,0.0636139784304539,ab,20.7433
ZTF19abafmwj,,,ztfg,58667.34429399995,ZTF,19.529501384069174,fp,19.545290731957365,0.0555946710264604,ab,20.809
ZTF19abafmwj,,,ztfg,58668.29133100016,ZTF,19.233658574354116,fp,19.650642569474847,0.0564498012981178,ab,20.8991
ZTF19abafmwj,,,ztfr,58668.32379630022,ZTF,23.993355990512008,fp,19.100160465758343,0.0452515356829397,ab,20.6108
ZTF19abafmwj,,,ztfg,58669.29184029997,ZTF,15.164378593997824,fp,19.79302051531316,0.0715978038947057,ab,20.8381
ZTF19abafmwj,,,ztfr,58669.31975689996,ZTF,28.12136562353725,fp,18.97113843220253,0.0386089430823864,ab,20.6172
ZTF19abafmwj,,,ztfg,58670.29046300007,ZTF,15.395705090094784,fp,19.90826110173749,0.0705220188620438,ab,20.9545
ZTF19abafmwj,,,ztfr,58670.301411999855,ZTF,25.325149477301256,fp,19.08251019657716,0.0428718577053717,ab,20.6399
ZTF19abafmwj,,,ztfg,58671.28950229986,ZTF,13.937564332126891,fp,20.07589405054142,0.077899995930813,ab,20.9742
ZTF19abafmwj,,,ztfr,58672.22344909981,ZTF,20.82649607360649,fp,19.21612639339869,0.0521324470962778,ab,20.485
ZTF19abafmwj,,,ztfg,58672.311145800166,ZTF,10.434095404015109,fp,20.408729368385707,0.1040565724883377,ab,20.9258
ZTF19abafmwj,,,ztfg,58672.31854170002,ZTF,12.030132562221215,fp,20.26896868721557,0.0902513915904565,ab,20.8954
ZTF19abafmwj,,,ztfr,58673.22333330009,ZTF,20.634704607860968,fp,19.3380192857408,0.0526169976935123,ab,20.5765
ZTF19abafmwj,,,ztfg,58673.33319440018,ZTF,9.004865315142542,fp,20.5242222270763,0.1205721759027711,ab,20.895
ZTF19abafmwj,,,ztfg,58673.34033560008,ZTF,9.88088593280845,fp,20.36500461114906,0.1098824753307854,ab,20.9255
ZTF19abafmwj,,,ztfg,58674.31825229991,ZTF,6.64843194002119,fp,20.616037863602344,0.1633071097896609,ab,20.5564
ZTF19abafmwj,,,ztfg,58674.34118060023,ZTF,7.132158478543966,fp,20.431208709899806,0.1522310823608876,ab,20.6038
ZTF19abafmwj,,,ztfr,58675.257662000135,ZTF,15.075228210860656,fp,19.46067144768917,0.0720212118564103,ab,20.3289
ZTF19abafmwj,,,ztfg,58675.32817129977,ZTF,6.823267093709708,fp,20.29446463002925,0.1591226299435144,ab,20.3292
ZTF19abafmwj,,,ztfg,58675.34412040003,ZTF,4.903920077675693,fp,20.603589033772096,0.2214016924339303,ab,20.407
ZTF19abafmwj,,,ztfr,58676.23094910011,ZTF,10.504270404236223,fp,19.668515503168983,0.1033614104526733,ab,20.0269
ZTF19abafmwj,,,ztfg,58676.32424770016,ZTF,5.315383333809409,fp,20.36222484468537,0.2042630110705502,ab,20.0866
ZTF19abafmwj,,,ztfr,58677.24770830013,ZTF,8.268888587077678,fp,20.07931125543506,0.1313037651099664,ab,20.2169
ZTF19abafmwj,,,ztfr,58678.22222220013,ZTF,10.64803884722409,fp,19.659626961952466,0.1019658380605154,ab,20.1129
ZTF19abafmwj,,,ztfg,58678.283194399904,ZTF,3.78248378289749,fp,20.703533928066868,0.2870431883058662,ab,19.9956
ZTF19abafmwj,,,ztfr,58679.224131899886,ZTF,6.759016940839079,fp,20.030809674907285,0.160635224657884,ab,19.9669
ZTF19abafmwj,,,ztfr,58680.28408560017,ZTF,6.775532789840035,fp,19.96664060138852,0.1602436647323439,ab,19.9055
ZTF19abafmwj,,,ztfr,58680.28866899992,ZTF,4.699367059380887,fp,20.455150416287594,0.2310388167254951,ab,19.9455
ZTF19abafmwj,,,ztfr,58681.28440969996,ZTF,7.032793255653906,fp,19.9672718943011,0.154381931231274,ab,19.9015
ZTF19abafmwj,,,ztfr,58681.3115046001,ZTF,4.949474348351118,fp,20.390751832780676,0.2193639421769777,ab,19.917
ZTF19abafmwj,,,ztfg,58682.18329859991,ZTF,4.521206128152403,fp,20.66925771862695,0.2401430445733331,ab,20.144
ZTF19abafmwj,,,ztfr,58682.28087959997,ZTF,6.253532587906825,fp,20.15454261050602,0.1736196604872168,ab,20.0672
ZTF19abafmwj,,,ztfg,58683.185925900005,ZTF,4.228943681705122,fp,21.127774280991133,0.2567393388223977,ab,20.6034
ZTF19abafmwj,,,ztfg,58683.19914350007,ZTF,3.776776274925087,fp,21.14687738591109,0.2874769712907246,ab,20.4108
ZTF19abafmwj,,,ztfr,58684.17847219994,ZTF,8.820398728487895,fp,20.30208362459061,0.123093778204317,ab,20.5439
ZTF19abafmwj,,,ztfg,58685.19918979984,ZTF,3.857411236858191,fp,21.334254665679097,0.2814675797031293,ab,20.8055
ZTF19abafmwj,,,ztfr,58685.328009299934,ZTF,8.249632373276636,fp,20.076289730577358,0.1316102531156658,ab,20.1854
ZTF19abafmwj,,,ztfg,58686.185000000056,ZTF,3.979910705382494,fp,21.3917862959828,0.2728041619852834,ab,20.7728
ZTF19abafmwj,,,ztfg,58686.2020370001,ZTF,4.169458165553457,fp,21.378762010171823,0.2604022301334226,ab,20.8333
ZTF19abafmwj,,,ztfr,58686.304004599806,ZTF,7.025628539674791,fp,20.321922871800297,0.1545393694851374,ab,20.2767
ZTF19abafmwj,,,ztfr,58686.34964120016,ZTF,5.511216650606566,fp,20.55149130094349,0.1970048128372222,ab,20.2534
ZTF19abafmwj,,,ztfg,58688.20835650014,ZTF,4.289341502514135,fp,21.31373781531808,0.2531242159482385,ab,20.8133
ZTF19abafmwj,,,ztfr,58688.363865700085,ZTF,5.076996055304443,fp,20.67494295015866,0.2138540571887489,ab,20.262
ZTF19abafmwj,,,ztfr,58690.36229170021,ZTF,6.220356410389663,fp,20.55070683840433,0.1745456583395541,ab,20.3613
ZTF19abafmwj,,,ztfr,58691.20369210001,ZTF,9.996209821848083,fp,20.29525082833715,0.1086147874152365,ab,20.6463
ZTF19abafmwj,,,ztfg,58692.20755789988,ZTF,4.146539895163236,fp,21.272498245299477,0.2618414948870008,ab,20.7854
ZTF19abafmwj,,,ztfg,58692.22638890008,ZTF,3.898630184585284,fp,21.387809653364677,0.2784917146158156,ab,20.842
ZTF19abafmwj,,,ztfr,58692.32547450019,ZTF,5.394000746853094,fp,20.718543732144266,0.2012858832827483,ab,20.4805
ZTF19abafmwj,,,ztfr,58694.20546300011,ZTF,8.39423855569371,fp,20.310697392214028,0.1293430246894386,ab,20.4501
ZTF19abafmwj,,,ztfg,58696.33304399997,ZTF,4.523626889232009,fp,21.19172785074172,0.2400145350940865,ab,20.7352
ZTF19abafmwj,,,ztfr,58696.34687499981,ZTF,8.099703439495364,fp,20.40164771974702,0.1340464145222795,ab,20.5698
ZTF19abafmwj,,,ztfr,58697.1783218002,ZTF,6.93353676531946,fp,20.705685800849373,0.1565919734050915,ab,20.6301
ZTF19abafmwj,,,ztfg,58697.19533560006,ZTF,3.906472731108311,fp,21.31980235374262,0.2779326209324629,ab,20.7854
ZTF19abafmwj,,,ztfr,58697.38554400019,ZTF,6.063075774679368,fp,20.40096448360651,0.1790735008281413,ab,20.1871
ZTF19abafmwj,,,ztfr,58700.1842939998,ZTF,5.299603671677161,fp,20.76355894420634,0.2048712077396775,ab,20.4992
ZTF19abafmwj,,,ztfr,58700.383761600126,ZTF,4.788519779467756,fp,20.820714892673784,0.2267373331971094,ab,20.2868
ZTF19abafmwj,,,ztfr,58703.17184029985,ZTF,4.391215902894306,fp,20.79233742434681,0.2472518383900247,ab,20.1899
ZTF19abafmwj,,,ztfr,58704.18350689998,ZTF,3.66919069606914,fp,20.908334381746872,0.2959061805976166,ab,20.2528
ZTF19abafmwj,,,ztfr,58705.15402780008,ZTF,4.7918392141493005,fp,20.45743172996354,0.2265802662059647,ab,19.9415
ZTF19abafmwj,,,ztfr,58707.15944440011,ZTF,4.080662716169839,fp,20.75998761111313,0.2660685972540301,ab,20.1297
ZTF19abafmwj,,,ztfr,58709.2672917,ZTF,3.999197974259896,fp,20.50146054792965,0.2714884863780866,ab,19.8163
ZTF19abafmwj,,,ztfr,58711.30912039988,ZTF,3.730781238315408,fp,20.4517142114052,0.2910211388455415,ab,19.7769
ZTF19abafmwj,,,ztfr,58712.24677080009,ZTF,3.7591203885545776,fp,20.83662147177852,0.2888271969325267,ab,20.0733
ZTF19abafmwj,,,ztfg,58714.16056710016,ZTF,3.72376533857133,fp,21.3963740946782,0.2915694481367846,ab,20.7557
ZTF19abafmwj,,,ztfg,58716.15652780002,ZTF,3.659407795813099,fp,21.40371290417942,0.2966972431988507,ab,20.8127
ZTF19abafmwj,,,ztfg,58718.16378469998,ZTF,3.816078166126296,fp,21.460238952564403,0.2845162382667494,ab,20.8562
ZTF19abafmwj,,,ztfr,58724.15289349994,ZTF,3.970799759708625,fp,21.07430534264537,0.2734301073992711,ab,20.5535
ZTF19abafmwj,,,ztfr,58725.24535880005,ZTF,4.249276170115062,fp,21.122002221891528,0.2555108590950279,ab,20.5264
ZTF19abafmwj,,,ztfr,58727.14196760021,ZTF,4.58318026355386,fp,21.008706240661557,0.2368958108394878,ab,20.428
