obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abcegvm,337.5846921,-14.8678726,ztfr,58662.46736110002,ZTF,8.278961961951666,,19.40279960632324,0.1311440020799636,ab,20.441200256347656
ZTF19abcegvm,337.5846914,-14.8678453,ztfg,58667.4387730998,ZTF,11.574889539963236,,18.94170033404371,0.0938009992241859,ab,19.85306746121625
ZTF19abcegvm,337.5846679,-14.867834,ztfr,58667.462036999874,ZTF,12.567409641451327,,18.966900260881737,0.0863929986953735,ab,19.96758967847406
ZTF19abcegvm,337.584682,-14.8678324,ztfg,58670.43498839997,ZTF,14.317274896598695,,18.80940055847168,0.0758339986205101,ab,20.79210090637207
ZTF19abcegvm,337.584685,-14.8678508,ztfr,58670.46118059987,ZTF,10.24695102658482,,18.81180000305176,0.1059570014476776,ab,20.6200008392334
ZTF19abcegvm,337.5846678,-14.867848,ztfr,58673.44478010014,ZTF,16.208162750698563,,18.594299647371948,0.0669870004057884,ab,19.871209108808262
ZTF19abcegvm,337.5846757,-14.8678176,ztfg,58676.42363430001,ZTF,14.559959799634528,,18.595900025971986,0.0745700001716613,ab,19.75637545483736
ZTF19abcegvm,337.5847522,-14.8678505,ztfr,58681.41869209986,ZTF,12.237646204867907,,18.331100525535547,0.0887209996581077,ab,19.30292024824301
ZTF19abcegvm,337.5846757,-14.8678599,ztfr,58690.39864580007,ZTF,17.571675060911975,,18.31410026550293,0.0617889985442161,ab,20.2096004486084
ZTF19abcegvm,337.5846849,-14.8678416,ztfg,58690.45795139996,ZTF,15.82106171693819,,18.59499931335449,0.0686260014772415,ab,20.219900131225582
ZTF19abcegvm,337.5846905,-14.867857,ztfr,58694.35516199982,ZTF,14.538707980426594,,18.29010009765625,0.0746790021657943,ab,20.405799865722656
ZTF19abcegvm,337.5846892,-14.8678588,ztfg,58694.43189809984,ZTF,14.506462539639928,,18.598301010361947,0.0748450011014938,ab,19.754779801668
ZTF19abcegvm,337.5846896,-14.8678687,ztfr,58698.41487269988,ZTF,13.81396466583572,,18.24860000610352,0.0785970017313957,ab,20.342300415039062
ZTF19abcegvm,337.584693,-14.8678492,ztfg,58701.37065970013,ZTF,14.499488138629385,,18.631300438327397,0.0748810023069381,ab,19.787257105058835
ZTF19abcegvm,337.584691,-14.8678654,ztfr,58701.37993060006,ZTF,16.987987536431795,,18.19339942932129,0.063911996781826,ab,20.29199981689453
ZTF19abcegvm,337.584679,-14.8678262,ztfr,58704.50092589995,ZTF,12.25062527642008,,18.22260093688965,0.0886270031332969,ab,19.565200805664062
ZTF19abcegvm,337.5846575,-14.8678386,ztfg,58707.397638900205,ZTF,9.737980846938363,,18.72209930419922,0.1114950031042099,ab,19.59939956665039
ZTF19abcegvm,337.5846884,-14.8678558,ztfr,58713.355451399926,ZTF,10.387533581534818,,18.163299712254485,0.1045230031013488,ab,18.9571558034434
ZTF19abcegvm,337.5847601,-14.8679242,ztfg,58713.4401273001,ZTF,5.082725241476159,,18.73510017106309,0.2136130034923553,ab,18.7529167440726
ZTF19abcegvm,337.584676,-14.867858,ztfr,58717.33156249998,ZTF,15.94256048105863,,18.183201089782607,0.0681030005216598,ab,19.44217126204017
ZTF19abcegvm,337.584668,-14.8678502,ztfg,58717.39814809989,ZTF,8.465713283098061,,18.811599731445312,0.1282510012388229,ab,19.85269927978516
