obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abvokyz,,,ztfg,60306.12562499987,ZTF,19.31301461478289,fp,18.90326011517804,0.0562178523868079,ab,19.8591
ZTF23abvokyz,,,ztfg,60308.12733800011,ZTF,30.59203642467229,fp,18.774929534450443,0.035490811716035,ab,20.3875
ZTF23abvokyz,,,ztfr,60308.17357640015,ZTF,15.405714502818386,fp,19.03099545739083,0.0704761992414892,ab,19.807
ZTF23abvokyz,,,ztfg,60314.12134259986,ZTF,46.458163646983095,fp,18.23811917748646,0.0233701920077642,ab,20.3796
ZTF23abvokyz,,,ztfr,60314.1426736,ZTF,27.51590060846256,fp,18.429119235626928,0.0394585014754781,ab,19.9934
ZTF23abvokyz,,,ztfr,60322.23900459986,ZTF,29.52108374144975,fp,17.958732256236182,0.0367783315228931,ab,19.5267
ZTF23abvokyz,,,ztfr,60324.131215299945,ZTF,21.09588388269576,fp,17.82005958062545,0.0514667321262951,ab,18.8814
ZTF23abvokyz,,,ztfg,60324.155798600055,ZTF,26.96783709203661,fp,17.764540044978087,0.0402604109870842,ab,19.2345
ZTF23abvokyz,,,ztfr,60326.1179860998,ZTF,35.76962206746489,fp,17.885748004218364,0.0303535833481921,ab,19.7657
ZTF23abvokyz,,,ztfg,60326.25863429997,ZTF,44.65021909059251,fp,17.715295886524714,0.0243164810133459,ab,19.6542
ZTF23abvokyz,,,ztfg,60340.20796300005,ZTF,33.340842357238515,fp,17.737027663043257,0.0325647502580992,ab,19.3745
ZTF23abvokyz,,,ztfg,60351.13956019981,ZTF,45.26620825842648,fp,17.918993569735562,0.0239855787911287,ab,19.9565
ZTF23abvokyz,,,ztfr,60351.15056709992,ZTF,31.9446090851631,fp,17.850424486913045,0.0339880886275239,ab,19.535
ZTF23abvokyz,,,ztfr,60353.130046300124,ZTF,37.70710883815847,fp,17.87466741046952,0.0287939393449172,ab,19.7882
ZTF23abvokyz,,,ztfg,60353.17270829994,ZTF,43.19746341877461,fp,17.893112851200645,0.0251342583297667,ab,19.8819
ZTF23abvokyz,,,ztfr,60358.13231479982,ZTF,32.21129962494271,fp,17.902019269040586,0.0337066873240157,ab,19.6039
ZTF23abvokyz,,,ztfg,60358.15248840023,ZTF,32.24234366660119,fp,17.97696589992953,0.033674233361727,ab,19.506
ZTF23abvokyz,,,ztfg,60364.13225689996,ZTF,12.0137796463195,fp,18.24580875188329,0.0903742399745738,ab,18.6706
ZTF23abvokyz,,,sdssg,60374.842012,IOO,19.28342515082812,LT_IOO_PIPE,18.663115743080397,0.0563041159060636,ab,21.110885599141
