obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aannoix,214.566522,0.8884232,ztfr,59272.455567100085,ZTF,7.645329769237759,,18.82230758666992,0.1420129984617233,ab,19.141393661499023
ZTF21aannoix,,,sdssr,59272.51752740005,SEDM,6.178493201505472,SEDM_FPIPE_SDSS,18.978608745324134,0.1757283158446423,ab,19.208390167327
ZTF21aannoix,214.5664594,0.8883029,ztfr,59274.39722219994,ZTF,5.2990139859008245,,18.27739906311035,0.2048940062522888,ab,18.34046171668716
ZTF21aannoix,214.5665227,0.8884238,ztfg,59274.44309030008,ZTF,5.151113294409544,,18.30430030822754,0.210776999592781,ab,18.336628052207267
ZTF21aannoix,214.5664873,0.8883918,ztfg,59278.33832179988,ZTF,11.608072302274415,,18.073095321655277,0.0935328602790832,ab,19.752853393554688
ZTF21aannoix,214.5665209,0.8884442,ztfg,59290.418229199946,ZTF,14.736833619000004,,17.930999755859375,0.0736749991774558,ab,19.10458519576755
ZTF21aannoix,214.5665252,0.8884498,ztfr,59292.37502310006,ZTF,22.057049313398057,,17.57080078125,0.0492240004241466,ab,19.182244305786035
ZTF21aannoix,214.5665288,0.8884456,ztfg,59292.43773149978,ZTF,17.091747982386085,,18.003799438476562,0.0635240003466606,ab,19.338340628950448
ZTF21aannoix,214.5665419,0.8884565,ztfr,59295.39372690022,ZTF,15.19383369938364,,17.57390022277832,0.0714590027928352,ab,18.780643633497764
ZTF21aannoix,214.5665712,0.8883972,ztfg,59297.30329860002,ZTF,8.522195691772174,,18.23699951171875,0.1274009943008422,ab,18.815953257152387
ZTF21aannoix,214.5665118,0.8884382,ztfr,59297.38026619982,ZTF,20.172368191660613,,17.650991439819336,0.0538229420781135,ab,19.165458645036303
ZTF21aannoix,214.5665106,0.8884003,ztfg,59300.343900499865,ZTF,7.967010252221545,,18.393299102783203,0.1362790018320083,ab,18.89911253202049
ZTF21aannoix,214.5665168,0.8884516,ztfr,59300.39997689985,ZTF,10.67031186003623,,17.797100067138672,0.1017529964447021,ab,18.62011783801669
ZTF21aannoix,,,sdssr,59300.42162120016,SEDM,9.789082850281629,SEDM_FPIPE_SDSS,17.749689098347254,0.1109129651228657,ab,18.479119097985333
ZTF21aannoix,214.5665948,0.8884742,ztfg,59305.39956020005,ZTF,7.038228671238826,,18.8970890045166,0.1542627066373825,ab,19.37624168395996
ZTF21aannoix,214.5665316,0.8884358,ztfr,59307.35634260019,ZTF,18.643512249794828,,18.08519554138184,0.0582366771996021,ab,19.514089861613463
ZTF21aannoix,214.5665521,0.8884219,ztfg,59307.37840279983,ZTF,9.943276880647067,,19.03510093688965,0.1091929972171783,ab,19.78149975843509
ZTF21aannoix,214.5665387,0.8884213,ztfr,59309.3959144,ZTF,12.37489527177494,,18.278453826904297,0.087737001478672,ab,19.26238264657671
ZTF21aannoix,214.566533,0.8884606,ztfr,59311.317036999855,ZTF,12.306761036344978,,18.347883224487305,0.0882227420806884,ab,19.325817633316497
ZTF21aannoix,214.5664935,0.8884357,ztfg,59311.35817130003,ZTF,7.975457032809064,,19.31048393249512,0.1361346691846847,ab,19.81744787077115
ZTF21aannoix,214.5665684,0.8883997,ztfg,59313.291261599865,ZTF,6.681535913707317,,19.32539939880371,0.1624979972839355,ab,19.64016515574472
ZTF21aannoix,214.5665137,0.8884868,ztfr,59315.35333329998,ZTF,7.831956425581627,,18.590356826782227,0.1386289894580841,ab,19.0776074722691
ZTF21aannoix,214.5665409,0.8884381,ztfr,59317.40280089993,ZTF,15.321885839919693,,18.672260284423828,0.0708617866039276,ab,19.888115829035808
ZTF21aannoix,214.5665039,0.8884419,ztfg,59321.35754630016,ZTF,5.7733193538947125,,19.81599998474121,0.1880609989166259,ab,19.97213892732132
ZTF21aannoix,214.5665647,0.8884422,ztfr,59323.336412,ZTF,11.69637908070695,,18.95968437194824,0.0928266942501068,ab,19.882387949521785
ZTF21aannoix,214.566534,0.8884667,ztfr,59325.29915509978,ZTF,12.406287468719643,,18.827299118041992,0.0875149965286254,ab,19.81397870738979
ZTF21aannoix,214.5664915,0.8883534,ztfg,59325.35129630007,ZTF,5.214650908530881,,19.689680099487305,0.2082087993621825,ab,19.73531818907076
ZTF21aannoix,214.566497,0.8883665,ztfr,59329.27008099994,ZTF,5.0658639136781565,,19.02589988708496,0.2143239974975585,ab,19.040108673708485
ZTF21aannoix,214.5665076,0.8883662,ztfg,59335.27229169989,ZTF,5.240191329041511,,20.04850006103516,0.2071940004825592,ab,20.099442910607667
ZTF21aannoix,214.5665296,0.8885138,ztfr,59335.3149652998,ZTF,5.624298110590702,,18.840347290039062,0.1930438578128814,ab,18.968093109172123
ZTF21aannoix,214.5664576,0.8883732,ztfg,59340.35707180016,ZTF,3.918351992901256,,20.08919906616211,0.2770900130271911,ab,20.236799240112305
ZTF21aannoix,214.5665344,0.8884551,ztfr,59342.29409720004,ZTF,8.301123632556807,,19.241436004638672,0.130793884396553,ab,19.79185319895292
ZTF21aannoix,214.5664386,0.8884778,ztfg,59344.29391200002,ZTF,4.811658000896621,,20.16370010375977,0.2256470024585724,ab,20.65699958801269
ZTF21aannoix,214.5665157,0.8884286,ztfr,59344.37950230017,ZTF,8.026397772007025,,19.324302673339844,0.135270670056343,ab,19.83817935921359
ZTF21aannoix,214.5665399,0.8884826,ztfg,59346.334629599936,ZTF,6.9330039910482535,,19.932899475097656,0.1566040068864822,ab,20.287778089768867
ZTF21aannoix,214.5665597,0.8884079,ztfr,59346.37900459999,ZTF,6.963736618255699,,19.455453872680664,0.1559128761291504,ab,20.3101806640625
ZTF21aannoix,214.5664922,0.8884441,ztfr,59348.29478010023,ZTF,6.954453278257308,,19.40080070495605,0.1561210006475448,ab,19.759033178545515
ZTF21aannoix,214.5665105,0.8883614,ztfr,59350.27278940007,ZTF,6.413999685296151,,19.363399505615234,0.1692759990692138,ab,19.633796830484435
ZTF21aannoix,214.5666277,0.8883781,ztfr,59356.28658560012,ZTF,4.556976830457154,,19.517099380493164,0.2382580041885376,ab,19.349899291992188
ZTF21aannoix,214.5665644,0.8883546,ztfr,59361.35693289992,ZTF,4.443255645013211,,19.72470092773437,0.2443560063838958,ab,19.59652917018813
ZTF21aannoix,214.5665289,0.8884997,ztfg,59363.231099499855,ZTF,3.9051466670512793,,20.168399810791016,0.2780269980430603,ab,19.90006817365001
ZTF21aannoix,214.5665016,0.8884032,ztfr,59363.31641199999,ZTF,7.707855044131861,,19.42169952392578,0.1408610045909881,ab,19.891608359607066
ZTF21aannoix,214.5665597,0.8884455,ztfr,59368.22862270009,ZTF,6.835338706695648,,19.6899471282959,0.1588416099548339,ab,20.02942221676531
ZTF21aannoix,214.5665626,0.8884638,ztfr,59370.25430560019,ZTF,7.80665738296494,,19.80978775024414,0.1390782445669174,ab,20.472633361816406
