obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abecbks,248.9439611,71.6875404,ztfr,58303.36687499983,ZTF,10.767667511526806,,18.80769920349121,0.100832998752594,ab,20.28420066833496
ZTF18abecbks,248.9440098,71.6875672,ztfg,58303.41302079987,ZTF,11.725392844586148,,18.773700707726967,0.0925970003008842,ab,19.699094202194367
ZTF18abecbks,248.9439328,71.6875394,ztfg,58305.2020370001,ZTF,14.494261737287667,,18.679100430432,0.0749080032110214,ab,19.834665668442213
ZTF18abecbks,248.9439913,71.6874999,ztfg,58305.223541699816,ZTF,16.117932305256662,,18.59980061962066,0.0673620030283927,ab,19.870648927327014
ZTF18abecbks,248.9438814,71.6875659,ztfg,58305.30671299994,ZTF,14.689579137767993,,18.600000925185423,0.073912002146244,ab,19.770099297496422
ZTF18abecbks,248.9438787,71.6875384,ztfr,58305.34396990016,ZTF,16.21687828002647,,18.415399890459888,0.066950999200344,ab,19.69289302214993
ZTF18abecbks,248.9439647,71.6874888,ztfr,58305.38754629996,ZTF,11.60966849935484,,18.40110022430188,0.0935200005769729,ab,19.315724761310346
ZTF18abecbks,248.9438717,71.6876004,ztfr,58305.41415510001,ZTF,14.414213533656689,,18.384701184229115,0.07532399892807,ab,19.53425355202569
ZTF18abecbks,248.9438478,71.6875502,ztfr,58306.18329859991,ZTF,14.342807467960004,,18.32410049438477,0.0756990015506744,ab,20.169099807739254
ZTF18abecbks,248.9439232,71.6875335,ztfr,58306.19782410003,ZTF,15.021669090644153,,18.320700118804123,0.0722780004143714,ab,19.51507058487142
ZTF18abecbks,248.9439527,71.6875211,ztfg,58306.30804400006,ZTF,14.784795098376955,,18.579599391459844,0.0734359994530677,ab,19.756712655723927
ZTF18abecbks,248.9439099,71.687543,ztfg,58306.324548599776,ZTF,16.28547254843832,,18.431299433573585,0.0666690021753311,ab,19.713375334775712
ZTF18abecbks,248.9439287,71.6875406,ztfr,58307.1848726999,ZTF,19.79572699198016,,18.203501205554943,0.0548469983041286,ab,19.69750483399554
ZTF18abecbks,248.9439397,71.687544,ztfr,58307.203125,ZTF,20.78202668084492,,18.2227994422869,0.0522440001368522,ab,19.76959417657727
ZTF18abecbks,248.9439467,71.6875301,ztfg,58307.21593749989,ZTF,14.368432685255742,,18.39360070563073,0.0755639970302581,ab,19.53969918901843
ZTF18abecbks,248.9439518,71.6875472,ztfg,58307.24179399992,ZTF,20.10250329851024,,18.408199658107996,0.0540100000798702,ab,19.918900002390806
ZTF18abecbks,248.9439304,71.6875431,ztfg,58307.324780100025,ZTF,17.48226719949572,,18.4221001426565,0.0621050000190734,ab,19.781169516118084
ZTF18abecbks,248.9440807,71.6875174,ztfr,58307.38648150023,ZTF,17.757326439018232,,18.230499740182328,0.0611429996788501,ab,19.60651867571532
ZTF18abecbks,248.9438634,71.6875397,ztfr,58312.22238430008,ZTF,20.862691765260028,,17.976101193852436,0.0520419999957084,ab,19.527102037124177
ZTF18abecbks,248.9438875,71.6875146,ztfr,58312.24321760005,ZTF,16.905722608182256,,17.89800123782897,0.0642229989171028,ab,19.220660573799748
