obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aalfmec,328.5975356,15.1542616,ztfr,59727.41113429982,ZTF,9.01796715189754,,19.209999294278525,0.120397001504898,ab,19.85034590605902
ZTF22aalfmec,,,sdssg,59729.40429979982,SEDM,10.519881883448964,SEDM_FPIPE_SDSS,20.26588079956415,0.1032080223701303,ab,21.0734829477612
ZTF22aalfmec,,,sdssr,59729.40698389989,SEDM,14.045797838927044,SEDM_FPIPE_SDSS,19.11195312647503,0.0772997174819845,ab,20.23339414895429
ZTF22aalfmec,328.5975167,15.1543003,ztfr,59731.44209490018,ZTF,8.481188128958188,,18.86039930385063,0.1280169934034347,ab,19.43411603500425
ZTF22aalfmec,,,sdssr,59732.32977070008,SEDM,9.964498608835774,SEDM_FPIPE_SDSS,18.84581462483177,0.1089604452145118,ab,19.594528241152936
ZTF22aalfmec,,,sdssg,59732.36210219981,SEDM,10.166602968495583,SEDM_FPIPE_SDSS,20.006333076907595,0.1067943941671199,ab,20.776847725049077
ZTF22aalfmec,,,sdssr,59732.3647872,SEDM,13.01575213325793,SEDM_FPIPE_SDSS,18.8700729561027,0.0834170928919159,ab,19.908821118958485
ZTF22aalfmec,328.597511,15.1543066,ztfr,59733.42613429995,ZTF,13.189708782001624,,18.690353393554688,0.0823169201612472,ab,20.347227096557617
ZTF22aalfmec,328.5975554,15.1543626,ztfg,59733.4555902998,ZTF,10.219559090946502,,19.97209947411993,0.1062410026788711,ab,20.748254861167137
ZTF22aalfmec,,,sdssr,59734.34684039978,SEDM,8.89311642749061,SEDM_FPIPE_SDSS,19.036329384227106,0.1220872585679724,ab,19.661539318582413
ZTF22aalfmec,,,sdssg,59734.37915199995,SEDM,11.293723413234495,SEDM_FPIPE_SDSS,20.022486957495737,0.0961362488730523,ab,20.907154815469312
ZTF22aalfmec,,,sdssr,59734.38183839992,SEDM,18.150380830010416,SEDM_FPIPE_SDSS,18.71974008754298,0.0598189214279701,ab,20.11952943121273
ZTF22aalfmec,328.5974933,15.1543213,ztfg,59737.43394679995,ZTF,6.206343582132948,,20.063257217407227,0.174939751625061,ab,20.70914077758789
ZTF22aalfmec,328.5974883,15.1543342,ztfr,59737.44916669978,ZTF,14.41119012212783,,18.538791692624795,0.0753398016095161,ab,19.68811630108728
ZTF22aalfmec,328.5974715,15.1543454,ztfg,59739.40638889978,ZTF,5.865452130116553,,20.157101013991458,0.1851069927215576,ab,20.3304297399523
ZTF22aalfmec,328.5975169,15.1543337,ztfr,59739.44686339982,ZTF,12.588011018013564,,18.603176566247036,0.0862516090273857,ab,19.60564434133176
ZTF22aalfmec,,,sdssr,59740.306859300006,SEDM,4.103682893998773,SEDM_FPIPE_SDSS,18.633158648880045,0.264576048589405,ab,18.41866812288801
ZTF22aalfmec,,,sdssg,59740.339171499945,SEDM,6.167526388565955,SEDM_FPIPE_SDSS,20.203191719066403,0.1760407878871807,ab,20.43104424910467
ZTF22aalfmec,,,sdssr,59740.34186170017,SEDM,15.655887486684062,SEDM_FPIPE_SDSS,18.80476930093376,0.0693500260321614,ab,20.04403851894522
ZTF22aalfmec,328.5974881,15.1542946,ztfr,59744.379745400045,ZTF,8.44273867407354,,18.723400399611503,0.128600001335144,ab,19.29218375596011
ZTF22aalfmec,328.597458,15.1543477,ztfr,59748.42268519988,ZTF,9.421620746475238,,19.062818719718173,0.1152387931942939,ab,19.750707754794764
ZTF22aalfmec,328.5974835,15.1543189,ztfr,59750.38209490013,ZTF,7.73129177124376,,19.25550118195212,0.1404339969158172,ab,19.72870632966363
ZTF22aalfmec,328.5975204,15.1543505,ztfr,59752.41087959986,ZTF,9.31842402655537,,19.26779975435737,0.116515003144741,ab,19.943730915377373
ZTF22aalfmec,328.5975528,15.1542739,ztfr,59755.44148149993,ZTF,8.893718050215599,,19.368900521166005,0.122078999876976,ab,19.994183903506137
ZTF22aalfmec,328.5975151,15.1542864,ztfr,59764.395717599895,ZTF,4.754493859371397,,19.918800715594287,0.2283599972724914,ab,19.864136431816988
ZTF22aalfmec,328.5975044,15.1543423,ztfr,59765.36467589997,ZTF,5.543640950748629,,19.91496871347828,0.1958525478839874,ab,20.027031438214067
ZTF22aalfmec,328.5975311,15.1543461,ztfr,59766.37907409994,ZTF,7.624605642806969,,19.967501063386084,0.1423989981412887,ab,20.42561951797609
ZTF22aalfmec,328.5974628,15.1543885,ztfr,59772.37942129979,ZTF,3.901848783854674,,19.95210075378418,0.2782619893550873,ab,19.813899993896484
ZTF22aalfmec,328.5974712,15.154388,ztfr,59772.45635419991,ZTF,5.069435383182363,,20.107799943102584,0.2141730040311813,ab,20.122773911649567
ZTF22aalfmec,328.5974241,15.1543498,ztfr,59779.28695600014,ZTF,4.213260828647277,,20.17410087585449,0.2576949894428253,ab,19.98290061950684
ZTF22aalfmec,328.597496,15.1544302,ztfr,59779.39430559985,ZTF,5.399120839639398,,20.13699938509713,0.2010949999094009,ab,20.220381993454403
ZTF22aalfmec,328.5975428,15.154333,ztfr,59784.30939809978,ZTF,5.239007851767633,,20.15021514892578,0.207240805029869,ab,20.59225082397461
ZTF22aalfmec,328.5975035,15.1543703,ztfr,59784.43719909992,ZTF,5.891308817760497,,20.3432674407959,0.1842945665121078,ab,20.62820625305176
ZTF22aalfmec,328.5975733,15.1543415,ztfr,59786.37192129996,ZTF,5.317538856243971,,20.490070693835428,0.2041802108287811,ab,20.55692236313737
