obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abqxibq,9.240796,-3.8275293,ztfr,58719.39765049983,ZTF,10.510108208100071,,19.008400244931188,0.1033039987087249,ab,19.81499320254872
ZTF19abqxibq,9.240806,-3.8275637,ztfg,58719.4834838002,ZTF,8.058188959313025,,18.93219947814941,0.1347369998693466,ab,20.00230026245117
ZTF19abqxibq,9.2408121,-3.827534,ztfg,58722.41671299981,ZTF,14.56445197550064,,18.80850029040948,0.0745470002293586,ab,19.96931064916476
ZTF19abqxibq,9.2408075,-3.8275391,ztfg,58725.37619209988,ZTF,13.803602586142022,,18.63559913635254,0.0786560028791427,ab,20.61359977722168
ZTF19abqxibq,9.2408126,-3.8275449,ztfr,58725.483298600186,ZTF,15.114307232356165,,18.688499447376685,0.0718349963426589,ab,19.889545051500527
ZTF19abqxibq,9.2408145,-3.8275296,ztfr,58730.40136570018,ZTF,16.72473370812092,,18.47340057155012,0.0649179965257644,ab,19.78437358981206
ZTF19abqxibq,9.2408188,-3.8275413,ztfg,58730.46991899982,ZTF,12.138183469467714,,18.590900421142575,0.0894479975104332,ab,20.26140022277832
ZTF19abqxibq,9.2408232,-3.8275195,ztfr,58733.39875000017,ZTF,13.806587008044051,,18.38929960951004,0.0786390006542205,ab,19.492090434008013
ZTF19abqxibq,9.2408321,-3.8275325,ztfg,58733.44083329989,ZTF,15.40707021847096,,18.481500890942883,0.0704699978232383,ab,19.70337603482862
ZTF19abqxibq,9.2408064,-3.8275363,ztfr,58736.397118099965,ZTF,14.074150259624789,,18.27479971216076,0.0771439969539642,ab,19.398430159739068
ZTF19abqxibq,9.2408107,-3.8275446,ztfr,58739.35499999998,ZTF,12.910522740229904,,18.22920041178456,0.084096997976303,ab,19.25913496838462
ZTF19abqxibq,9.240816,-3.8275569,ztfr,58743.36862270022,ZTF,11.46270761849407,,18.07789992168718,0.0947190001606941,ab,18.9786929481366
ZTF19abqxibq,9.2408103,-3.8274997,ztfg,58743.37868059985,ZTF,5.902376430664259,,18.56780069214011,0.1839489936828613,ab,18.74794294045995
ZTF19abqxibq,9.2408694,-3.827559,ztfg,58746.393321800046,ZTF,10.240378920952097,,18.6033992767334,0.1060250028967857,ab,19.605600357055664
ZTF19abqxibq,9.2408117,-3.827533,ztfr,58749.296134300064,ZTF,20.302483799985517,,18.297899507104454,0.0534779988229274,ab,19.81934742782591
ZTF19abqxibq,9.2408086,-3.8275346,ztfg,58749.32045139978,ZTF,11.13655545628216,,18.65130083129445,0.0974930003285408,ab,19.52075303057066
ZTF19abqxibq,9.2407975,-3.8275565,ztfr,58757.32157409983,ZTF,14.234496575661217,,18.379899971682057,0.076274998486042,ab,19.515830241537763
ZTF19abqxibq,9.2408059,-3.8275527,ztfr,58760.2962962999,ZTF,19.99624659490738,,18.40559959411621,0.054297000169754,ab,20.330699920654297
ZTF19abqxibq,9.2408561,-3.8275786,ztfg,58760.35239579994,ZTF,7.986525239219109,,19.055500463036022,0.1359460055828094,ab,19.563970123363664
ZTF19abqxibq,9.2407729,-3.8275585,ztfg,58763.37753470009,ZTF,7.015612452058381,,19.209101027883044,0.1547600030899047,ab,19.57683999267384
ZTF19abqxibq,9.2407549,-3.8275521,ztfg,58766.35499999998,ZTF,4.666441271033449,,19.32620098533682,0.2326689958572387,ab,19.25124048558404
ZTF19abqxibq,9.240808,-3.8275753,ztfr,58771.2719676001,ZTF,7.095294539956729,,18.65970039367676,0.1530220061540603,ab,18.860300064086918
ZTF19abqxibq,9.2408145,-3.8275497,ztfr,58774.199259299785,ZTF,13.295326361038535,,18.686199188232425,0.0816629976034164,ab,19.737199783325195
ZTF19abqxibq,9.2407955,-3.8275696,ztfr,58777.2025462999,ZTF,12.447534937008014,,18.71669965012986,0.0872249975800514,ab,19.706983024043275
ZTF19abqxibq,9.2410041,-3.8275846,ztfg,58781.21388889989,ZTF,5.052144514965123,,19.97629949401501,0.2149060070514678,ab,19.98756389546151
ZTF19abqxibq,9.2409534,-3.8275263,ztfg,58785.21181710018,ZTF,7.07389128457936,,19.827600828106632,0.1534850001335144,ab,20.204321769905288
ZTF19abqxibq,9.2410717,-3.8275923,ztfg,58788.18923609983,ZTF,3.96152890065179,,20.019500732421875,0.274069994688034,ab,20.067800521850582
ZTF19abqxibq,9.2409399,-3.8274946,ztfr,58788.25140050007,ZTF,8.404441408329529,,18.974000930786133,0.1291860044002532,ab,19.53919982910156
ZTF19abqxibq,9.240842,-3.8275738,ztfr,58790.2053704001,ZTF,11.280376432754728,,19.05660078871495,0.0962499976158142,ab,19.939984759249505
ZTF19abqxibq,9.2408892,-3.8275964,ztfg,58791.273842600174,ZTF,4.668407400674484,,20.016700744628903,0.232571005821228,ab,20.166000366210938
