obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abcpsjy,216.3361924,37.7624253,ztfr,59364.26846060017,ZTF,19.738504566129105,,20.29850006103516,0.0550060011446476,ab,21.7893606663078
ZTF21abcpsjy,216.3361573,37.7624303,ztfg,59364.291493100114,ZTF,5.5973284402569226,,20.16650009155273,0.1939740031957626,ab,20.289027058720187
ZTF21abcpsjy,216.336238,37.7624258,ztfr,59364.322743100114,ZTF,6.106468559856904,,20.09480094909668,0.1778009980916977,ab,20.3118512517699
ZTF21abcpsjy,216.3362199,37.7624297,ztfg,59365.2337962999,ZTF,20.2649871835875,,20.206024169921875,0.0535769499838352,ab,21.930339813232425
ZTF21abcpsjy,216.336194,37.7624264,ztfr,59365.26929400023,ZTF,17.98678385113538,,20.18910026550293,0.0603629983961582,ab,21.57905904399233
ZTF21abcpsjy,216.3362156,37.7624902,ztfg,59366.28151619993,ZTF,5.531117134997965,,20.144500732421875,0.1962960064411163,ab,20.254107861130528
ZTF21abcpsjy,216.3361592,37.7624553,ztfg,59368.2033218001,ZTF,8.312391263574273,,19.943845748901367,0.1306165903806686,ab,20.49573568115094
ZTF21abcpsjy,216.3361981,37.7624208,ztfr,59368.2994328998,ZTF,7.672793066902675,,19.8212833404541,0.1415046900510788,ab,20.791133880615234
ZTF21abcpsjy,216.3362017,37.7624392,ztfg,59370.24402779993,ZTF,8.426815973778712,,19.865800857543945,0.1288429945707321,ab,20.43253462127646
ZTF21abcpsjy,216.3362554,37.7624245,ztfr,59370.2603703998,ZTF,8.937865805154951,,19.653099060058597,0.1214760020375251,ab,20.283758623698503
ZTF21abcpsjy,216.3361858,37.7624427,ztfr,59375.2434605998,ZTF,11.25196878389277,,19.397499084472656,0.0964929983019828,ab,20.278145370233915
ZTF21abcpsjy,216.3362552,37.7624199,ztfg,59375.27979170019,ZTF,8.690839265534944,,19.482643127441406,0.1249288097023963,ab,20.08287241123021
ZTF21abcpsjy,216.3362631,37.7624391,ztfr,59377.24473380018,ZTF,9.30604463310912,,19.295700073242188,0.1166699975728988,ab,19.970187890252483
ZTF21abcpsjy,216.336212,37.7624471,ztfg,59377.318715299945,ZTF,10.793679546958098,,19.44610023498535,0.1005899980664253,ab,20.28159902457592
ZTF21abcpsjy,216.3362704,37.7624444,ztfr,59379.23980320012,ZTF,10.757212006881286,,19.282899856567383,0.1009310036897659,ab,20.114724165568383
ZTF21abcpsjy,216.336233,37.7624361,ztfg,59379.28540509986,ZTF,10.05739644128597,,19.380800247192383,0.1079540029168129,ab,20.13958915994042
