obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aazkjfv,,,ztfr,58980.2724768999,ZTF,21.18861218116393,fp,19.435843950586506,0.051241496869876,ab,20.4914
ZTF20aazkjfv,,,ztfg,58986.22216439992,ZTF,28.621725368341448,fp,19.087823817303203,0.0379339886322529,ab,20.6725
ZTF20aazkjfv,,,ztfr,58986.25275459979,ZTF,43.52630327300509,fp,18.48089737543329,0.0249443697974576,ab,20.4708
ZTF20aazkjfv,,,ztfg,58992.18900460005,ZTF,30.871519291376885,fp,18.861503339644702,0.0351695099457382,ab,20.5774
ZTF20aazkjfv,,,ztfr,58992.25546299992,ZTF,57.955834921738585,fp,18.0924499346581,0.0187338549470345,ab,20.474
ZTF20aazkjfv,,,ztfr,58995.24883100018,ZTF,65.03282594439798,fp,17.944190845008016,0.0166952025994751,ab,20.4526
ZTF20aazkjfv,,,ztfg,58995.30181710003,ZTF,27.72101752919567,fp,18.928160404462552,0.0391665350528578,ab,20.4423
ZTF20aazkjfv,,,ztfg,58998.189444399904,ZTF,25.01953537692673,fp,19.047035040385964,0.0433955382624493,ab,20.4182
ZTF20aazkjfv,,,ztfr,58998.24787040008,ZTF,64.0306185737747,fp,17.98777391760516,0.0169565159441208,ab,20.4119
ZTF20aazkjfv,,,ztfr,59009.16810189979,ZTF,19.34599489398671,fp,18.50135048678049,0.0561220144380172,ab,19.54
ZTF20aazkjfv,,,ztfg,59012.19649309991,ZTF,15.52861212841096,fp,19.920009532652536,0.0699184315880799,ab,20.718
ZTF20aazkjfv,,,ztfr,59012.23365740013,ZTF,44.33534357596788,fp,18.52269119697876,0.0244891798999535,ab,20.4889
ZTF20aazkjfv,,,ztfr,59015.2117130002,ZTF,36.81111958154544,fp,18.62146351881202,0.0294947889958349,ab,20.359
ZTF20aazkjfv,,,ztfg,59018.20224539982,ZTF,8.595030911836712,fp,20.44562505462884,0.1263213845179892,ab,20.579
ZTF20aazkjfv,,,ztfr,59021.2339005,ZTF,30.54825340696051,fp,18.888665722766067,0.0355416786123275,ab,20.4654
ZTF20aazkjfv,,,ztfg,59024.19971060008,ZTF,8.10400744680642,fp,20.711912274819795,0.1339752229850171,ab,20.7397
ZTF20aazkjfv,,,ztfr,59024.22024310008,ZTF,30.6249494842144,fp,18.945252668160208,0.0354526692466144,ab,20.3106
ZTF20aazkjfv,,,ztfr,59027.1871181,ZTF,17.408361719411936,fp,19.08258446397324,0.0623686606619296,ab,19.9535
ZTF20aazkjfv,,,ztfg,59027.19292820012,ZTF,3.94546438313183,fp,20.506963430862623,0.2751859095218327,ab,19.7581
ZTF20aazkjfv,,,ztfr,59033.17135420023,ZTF,7.635317918042547,fp,19.50937869854503,0.1421992137606337,ab,19.46
ZTF20aazkjfv,,,ztfr,59036.25364580005,ZTF,6.700909465486753,fp,19.645010079068527,0.1620281859276338,ab,19.4309
ZTF20aazkjfv,,,ztfg,59043.20866899984,ZTF,4.081131049661953,fp,20.869980243392103,0.2660380643371065,ab,20.0782
ZTF20aazkjfv,,,ztfr,59043.233425899874,ZTF,12.219741667372798,fp,19.557715544480573,0.0888509949156362,ab,19.99
