obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abpuwxl,10.0007879,-14.590316,ztfg,59084.44337960007,ZTF,12.582410258883616,,19.211000442504883,0.0862900018692016,ab,20.45789909362793
ZTF20abpuwxl,10.0008685,-14.5904173,ztfg,59092.4605208002,ZTF,8.492664147744097,,19.055299758911133,0.1278440058231353,ab,19.379199981689453
ZTF20abpuwxl,10.0007758,-14.5902808,ztfr,59098.37642360013,ZTF,6.967305792836781,,19.09000015258789,0.1558330059051513,ab,19.46199989318848
ZTF20abpuwxl,10.0008015,-14.5902964,ztfr,59104.3910416998,ZTF,7.929248577359619,,18.967199325561523,0.1369280070066452,ab,19.351600646972656
ZTF20abpuwxl,10.000764,-14.5902441,ztfg,59106.326550900005,ZTF,9.848215320133558,,18.79560089111328,0.1102470010519027,ab,19.86039924621582
ZTF20abpuwxl,10.0007875,-14.5902729,ztfr,59106.3740393999,ZTF,10.824671180799765,,18.950000762939453,0.1003020033240318,ab,19.724899291992188
ZTF20abpuwxl,10.0007544,-14.5902935,ztfr,59107.3125,ZTF,12.24869045675635,,18.94750022888184,0.0886410027742385,ab,19.88820075988769
ZTF20abpuwxl,10.0007379,-14.5903573,ztfg,59107.3473727,ZTF,10.094988572177252,,18.77669906616211,0.1075519993901252,ab,20.041200637817383
ZTF20abpuwxl,10.000792,-14.5902956,ztfg,59108.3568171002,ZTF,10.906879239908374,,18.83989906311035,0.0995460003614425,ab,20.01420021057129
ZTF20abpuwxl,10.0007848,-14.5902701,ztfr,59108.38452549977,ZTF,11.843447481995602,,18.896699905395508,0.0916740000247955,ab,19.962900161743164
ZTF20abpuwxl,10.0007969,-14.5903195,ztfg,59109.3351619998,ZTF,8.510437984461392,,18.854400634765625,0.127577006816864,ab,19.80159950256348
ZTF20abpuwxl,10.0008408,-14.5902997,ztfr,59109.39292819984,ZTF,10.055161165429476,,18.903400421142575,0.1079780012369155,ab,19.53400039672852
ZTF20abpuwxl,10.000787,-14.5903275,ztfg,59110.33530090004,ZTF,11.37539789368672,,18.804800033569336,0.0954459980130195,ab,19.90690040588379
ZTF20abpuwxl,10.0007445,-14.5903362,ztfr,59110.35718750022,ZTF,11.611779556738847,,18.948699951171875,0.0935029983520507,ab,19.936599731445312
ZTF20abpuwxl,10.0007928,-14.5902958,ztfr,59111.40256940015,ZTF,12.20490554632933,,18.94379997253418,0.0889590010046958,ab,20.108299255371094
ZTF20abpuwxl,10.0007798,-14.5902955,ztfg,59112.31424769992,ZTF,16.71211879207389,,18.743900299072266,0.0649669989943504,ab,20.69050025939941
ZTF20abpuwxl,10.0008004,-14.590322,ztfr,59112.359525499865,ZTF,18.233877239277245,,18.888900756835938,0.0595449991524219,ab,20.490800857543945
ZTF20abpuwxl,10.0008008,-14.5903205,ztfr,59113.31420140015,ZTF,13.592090838320804,,18.874500274658203,0.0798799991607666,ab,20.14679908752441
ZTF20abpuwxl,10.0007998,-14.5902876,ztfg,59113.38723379979,ZTF,14.937761306693018,,18.77199935913086,0.072683997452259,ab,20.435199737548828
ZTF20abpuwxl,,,sdssr,59113.994725,IOO,20.49810436179562,LT_IOO_PIPE,18.922461612190386,0.0529676396214337,ab,21.263137287885208
ZTF20abpuwxl,10.0007882,-14.5903068,ztfg,59114.31449070014,ZTF,13.947948980718852,,18.81599998474121,0.0778419971466064,ab,20.38940048217773
ZTF20abpuwxl,10.0007598,-14.590306,ztfr,59115.31370369997,ZTF,11.241367185090734,,18.958799362182617,0.0965839996933937,ab,20.07819938659668
ZTF20abpuwxl,10.000806,-14.5902979,ztfg,59116.29254630022,ZTF,11.419906892424232,,18.78030014038086,0.0950739979743957,ab,20.452299118041992
ZTF20abpuwxl,10.0007908,-14.5903004,ztfr,59116.33418980008,ZTF,14.673101980868529,,19.010400772094727,0.0739950016140937,ab,20.413299560546875
ZTF20abpuwxl,10.0007691,-14.5902921,ztfr,59117.352812500205,ZTF,15.997056982654565,,18.88290023803711,0.0678709968924522,ab,20.57410049438477
ZTF20abpuwxl,10.0007763,-14.5902898,ztfg,59120.358634300064,ZTF,10.200836297505983,,18.742900848388672,0.1064359992742538,ab,19.45059967041016
ZTF20abpuwxl,10.0007633,-14.590321,ztfr,59128.254467600025,ZTF,9.849912765859957,,18.87649917602539,0.1102280020713806,ab,19.609399795532227
ZTF20abpuwxl,10.0007872,-14.5903297,ztfg,59128.29989580018,ZTF,9.09745852518392,,18.848800659179688,0.1193450018763542,ab,19.57690048217773
ZTF20abpuwxl,10.0007828,-14.5902991,ztfr,59130.254189800005,ZTF,11.866747410466768,,18.96330070495605,0.0914940014481544,ab,20.266599655151367
ZTF20abpuwxl,10.0008181,-14.5902916,ztfg,59130.3598495,ZTF,11.715271725881374,,18.88290023803711,0.0926769971847534,ab,20.063100814819336
ZTF20abpuwxl,,,sdssr,59133.97527,IOO,25.27835803954767,LT_IOO_PIPE,18.936713818799387,0.0429512155441231,ab,22.13652739035919
ZTF20abpuwxl,,,sdssg,59133.978716,IOO,33.35669071306674,LT_IOO_PIPE,18.873368418642272,0.0325492781672378,ab,22.38310231977819
ZTF20abpuwxl,10.0007832,-14.5902844,ztfg,59135.25012730016,ZTF,14.870857181545524,,18.94260025024414,0.073011003434658,ab,20.54459953308105
ZTF20abpuwxl,10.0007709,-14.5903072,ztfr,59135.25249999994,ZTF,14.698329712501762,,19.005800247192383,0.0738679990172386,ab,20.394399642944336
ZTF20abpuwxl,10.0007456,-14.590309,ztfg,59137.23128469987,ZTF,9.064949533019416,,18.976999282836918,0.1197730004787445,ab,20.111099243164062
ZTF20abpuwxl,10.0007962,-14.590303,ztfr,59137.33561340021,ZTF,12.646898077271064,,18.87350082397461,0.0858500003814697,ab,20.058799743652344
ZTF20abpuwxl,10.0007348,-14.5903,ztfg,59139.20939810015,ZTF,10.01001424309884,,19.011499404907227,0.1084650009870529,ab,20.32349967956543
ZTF20abpuwxl,10.000797,-14.5902764,ztfr,59139.273310199846,ZTF,11.219644153574372,,19.00489997863769,0.0967710018157959,ab,20.201499938964844
ZTF20abpuwxl,10.0007948,-14.5902862,ztfg,59141.29414349981,ZTF,15.60055469441699,,18.94389915466309,0.0695960000157356,ab,20.64539909362793
