obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aaztbct,346.634276,0.1761684,ztfr,60538.417118099984,ZTF,9.131891073194968,,19.04949975192486,0.1188950017094612,ab,19.703476547354875
ZTF24aaztbct,,,sdssr,60539.42833160004,SEDM,7.422134637041419,SEDM_FPIPE_SDSS,19.05938193918995,0.1462835501985613,ab,19.488278998744857
ZTF24aaztbct,,,sdssr,60539.46308369981,SEDM,20.64310931527903,SEDM_FPIPE_SDSS,19.10488521933116,0.0525955750258281,ab,20.644397989421435
ZTF24aaztbct,346.6342941,0.1759804,ztfg,60545.33781250008,ZTF,4.001430673632267,,20.058100088933955,0.2713370025157928,ab,19.816213320522987
ZTF24aaztbct,346.6343151,0.1761141,ztfr,60545.3618981,ZTF,10.60910911831826,,18.729300034496696,0.1023399978876113,ab,19.5460723144084
ZTF24aaztbct,,,sdssr,60547.34279640019,SEDM,13.636500465494237,SEDM_FPIPE_SDSS,18.79551313377369,0.0796198560991123,ab,19.88484545204763
ZTF24aaztbct,,,sdssr,60547.37758630002,SEDM,21.64732228653117,SEDM_FPIPE_SDSS,18.93815280491734,0.0501556816305944,ab,20.52923825156225
ZTF24aaztbct,346.6342499,0.1761659,ztfg,60548.315543999895,ZTF,5.442534865450906,,19.966854269858192,0.1994909048080444,ab,20.0589323086636
ZTF24aaztbct,,,sdssr,60548.346127400175,SEDM,13.540706695271703,SEDM_FPIPE_SDSS,18.612337973137976,0.0801831270104431,ab,19.69401628968621
ZTF24aaztbct,,,sdssr,60548.380857199896,SEDM,25.32236910606685,SEDM_FPIPE_SDSS,18.94030462859372,0.0428765649932021,ab,20.70164045499928
ZTF24aaztbct,346.6343374,0.1760891,ztfg,60550.331180599984,ZTF,7.477228216373337,,20.00290526744952,0.1452057063579559,ab,20.439831847051583
ZTF24aaztbct,346.6343278,0.1761202,ztfg,60552.31480319984,ZTF,6.223909946318668,,19.959700002871443,0.1744460016489029,ab,20.197433242594485
ZTF24aaztbct,346.6343597,0.1760573,ztfg,60555.298796299845,ZTF,4.059494738271913,,20.58980029466668,0.2674559950828552,ab,20.363555240900407
ZTF24aaztbct,346.6343532,0.1760216,ztfg,60557.37321759993,ZTF,4.805354487481744,,20.53870037254419,0.2259429991245269,ab,20.495588938634715
ZTF24aaztbct,346.6342787,0.1761256,ztfr,60561.42982639978,ZTF,8.371651131505567,,18.896200218412588,0.1296920031309127,ab,19.45580301222801
ZTF24aaztbct,,,sdssr,60562.29809169984,SEDM,12.155271809998217,SEDM_FPIPE_SDSS,19.01498763155364,0.0893222481347612,ab,19.97947430761354
ZTF24aaztbct,,,sdssr,60562.3328772001,SEDM,21.266135791736133,SEDM_FPIPE_SDSS,19.285077472929714,0.0510547010228364,ab,20.85687391877085
ZTF24aaztbct,346.6342997,0.1761423,ztfr,60564.344444400165,ZTF,10.395689277671496,,19.11090116528433,0.1044410020112991,ab,19.90560937985036
ZTF24aaztbct,346.634229,0.1761349,ztfr,60572.272685199976,ZTF,6.275758015718952,,19.366682299668128,0.1730047911405563,ab,19.613422762482426
ZTF24aaztbct,346.6343203,0.1761758,ztfr,60578.338356500026,ZTF,5.366722281812801,,19.742201094176444,0.2023089975118636,ab,19.819048888119625
ZTF24aaztbct,,,sdssr,60580.23156169988,SEDM,13.307378321307562,SEDM_FPIPE_SDSS,19.971421540456184,0.081589038692893,ab,21.03422778912596
ZTF24aaztbct,346.634281,0.1760952,ztfr,60580.43261570018,ZTF,7.364523964094131,,19.719854761829605,0.147427886724472,ab,20.140291450236692
ZTF24aaztbct,,,sdssr,60588.21558830002,SEDM,7.563673034459353,SEDM_FPIPE_SDSS,20.21671195489142,0.1435461580387758,ab,20.66611881085113
