obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abochfb,,,ztfg,60249.298182900064,ZTF,5.316063568269641,fp,19.635575185538027,0.2042368739227722,ab,19.2612
ZTF23abochfb,,,ztfr,60250.27986110002,ZTF,6.260328387397859,fp,20.05248409144655,0.1734311904378265,ab,19.841
ZTF23abochfb,,,ztfr,60251.20395829994,ZTF,13.519485904948668,fp,19.46785207624047,0.0803089860362742,ab,20.2004
ZTF23abochfb,,,ztfr,60251.24188659992,ZTF,10.597425215899255,fp,19.699633174163655,0.1024528300637786,ab,20.0713
ZTF23abochfb,,,ztfg,60251.25287039997,ZTF,16.755167939330686,fp,19.218298608974404,0.0648000789183078,ab,20.135
ZTF23abochfb,20.481955,-3.7721788,ztfg,60251.274409700185,ZTF,8.783298869781852,,19.202906037993017,0.1236137151718139,ab,19.81462517906595
ZTF23abochfb,,,ztfg,60253.21957179997,ZTF,30.054437046549648,fp,18.736986575267277,0.0361256543610014,ab,20.4071
ZTF23abochfb,,,ztfr,60254.28824070003,ZTF,22.718939560712958,fp,19.09310684169426,0.047789915627737,ab,20.3181
ZTF23abochfb,20.4820011,-3.7721853,ztfg,60254.34782409994,ZTF,14.3692020064102,,18.666649019315752,0.075559951364994,ab,19.81280563412865
ZTF23abochfb,,,ztfg,60255.20032409998,ZTF,31.97238469253795,fp,18.657646732124118,0.0339585619026887,ab,20.3282
ZTF23abochfb,,,ztfr,60258.24726849981,ZTF,20.24753714871797,fp,18.764490349818207,0.0536231244710606,ab,19.8223
ZTF23abochfb,,,ztfg,60258.32601850014,ZTF,27.7063613325344,fp,18.582198909998493,0.0391872534876384,ab,20.1135
ZTF23abochfb,20.4820178,-3.7721911,ztfg,60259.33065970009,ZTF,16.315084583705893,,18.49390047466852,0.0665479972958564,ab,19.77794878802903
ZTF23abochfb,,,ztfg,60260.233356500044,ZTF,35.40264856675256,fp,18.505302875810727,0.0306682197155658,ab,20.3916
ZTF23abochfb,20.4819919,-3.7721809,ztfg,60260.26189809991,ZTF,14.874729413215608,,18.53970006392929,0.0729919970035552,ab,19.7233977386006
ZTF23abochfb,20.4819863,-3.7721982,ztfg,60262.1860301001,ZTF,22.21046131215948,,18.51670101405717,0.0488840006291866,ab,20.135669950606395
ZTF23abochfb,,,ztfg,60262.22101850016,ZTF,38.996947517863376,fp,18.53059100124342,0.0278415689910289,ab,20.4767
ZTF23abochfb,,,ztfr,60268.19079860021,ZTF,21.180659921159027,fp,18.65367035570768,0.0512607354444845,ab,19.7307
ZTF23abochfb,,,sdssg,60280.13222970022,SEDM,11.11005951438626,SEDM_FPIPE_SDSS,19.230080205354685,0.0977255075323606,ab,20.096946157955987
ZTF23abochfb,,,sdssr,60280.13422749983,SEDM,24.633990396238637,SEDM_FPIPE_SDSS,18.76680823493461,0.0440747190079245,ab,20.49822014353163
ZTF23abochfb,,,sdssg,60283.09143819986,SEDM,19.16447629651665,SEDM_FPIPE_SDSS,19.48848763743236,0.0566535807167072,ab,20.947305016296053
ZTF23abochfb,,,sdssr,60283.09424330015,SEDM,38.65910199723767,SEDM_FPIPE_SDSS,18.93341939471971,0.0280848790754557,ab,21.15412378810492
ZTF23abochfb,,,sdssr,60285.15867649997,SEDM,7.591007201750597,SEDM_FPIPE_SDSS,18.99362726283849,0.1430292681724426,ab,19.44695076062444
ZTF23abochfb,,,sdssg,60285.1907854001,SEDM,18.69952747275944,SEDM_FPIPE_SDSS,19.578794677938475,0.0580622267776432,ab,21.010946247802515
ZTF23abochfb,,,sdssr,60285.19346870016,SEDM,37.394279346642186,SEDM_FPIPE_SDSS,19.036534718027976,0.0290348209332618,ab,21.221122627246984
ZTF23abochfb,,,ztfg,60285.22776619997,ZTF,16.87808419197988,fp,19.544093441591748,0.0643281661833426,ab,20.5537
ZTF23abochfb,,,ztfr,60287.16986110015,ZTF,13.802053375710502,fp,19.129090424985115,0.0786648316162041,ab,19.902
ZTF23abochfb,,,ztfr,60288.16820599977,ZTF,8.857115594843254,fp,19.26783652246116,0.1225834972042434,ab,19.29
ZTF23abochfb,,,ztfr,60288.19221059978,ZTF,13.37272658151524,fp,19.21518983001024,0.0811903390187393,ab,19.9269
ZTF23abochfb,,,ztfg,60290.244259300176,ZTF,9.891211743853423,fp,20.085180364632933,0.1097677648477018,ab,20.4692
ZTF23abochfb,20.481976,-3.7722086,ztfg,60291.20356479986,ZTF,5.970538983908575,,20.05573886156086,0.18184894323349,ab,20.248347696622737
ZTF23abochfb,,,sdssg,60293.152912000194,SEDM,9.15413564190385,SEDM_FPIPE_SDSS,20.251093457923325,0.1186060866072464,ab,20.907711805386068
ZTF23abochfb,,,sdssr,60293.15629319986,SEDM,21.44160621669606,SEDM_FPIPE_SDSS,19.501504819420173,0.0506368876373026,ab,21.08222309799288
ZTF23abochfb,20.4820084,-3.7722877,ztfg,60295.20291669993,ZTF,4.079537093554748,,20.25140031561668,0.2661420106887817,ab,20.03050252063841
ZTF23abochfb,,,ztfr,60295.28103009984,ZTF,10.025088624525427,fp,19.47947332369981,0.1083019058905852,ab,19.7954
ZTF23abochfb,,,sdssr,60296.832134,IOO,6.81428620764296,LT_IOO_PIPE,19.47318307530168,0.1593323455566569,ab,20.793008242632823
ZTF23abochfb,,,sdssr,60304.815004,IOO,4.451808290102452,LT_IOO_PIPE,19.916441880618716,0.2438865589005726,ab,20.695936572680704
ZTF23abochfb,,,sdssg,60311.878853,IOO,5.397020806687333,LT_IOO_PIPE,21.069770410161457,0.2011732479172244,ab,22.09388996244788
ZTF23abochfb,,,sdssr,60311.88026,IOO,9.224900504155526,LT_IOO_PIPE,20.37755389069059,0.1176962509534969,ab,22.018753909769064
ZTF23abochfb,,,ztfr,60315.16846060008,ZTF,4.89599802938619,fp,20.154719936593796,0.2217599350002695,ab,19.6024
ZTF23abochfb,,,sdssg,60319.82935,IOO,4.247963944414333,LT_IOO_PIPE,21.53769744725013,0.2555897881821169,ab,22.274460235777184
