obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abzjcdg,355.3576004,-22.705135,ztfg,59107.3346644002,ZTF,7.540986866861528,,18.88479995727539,0.1439779996871948,ab,19.56879997253418
ZTF20abzjcdg,355.3575158,-22.7050954,ztfg,59108.31216439977,ZTF,8.674786344052952,,18.792200088500977,0.1251599937677383,ab,19.67060089111328
ZTF20abzjcdg,355.3574877,-22.7051078,ztfr,59108.37945599994,ZTF,8.850436962132527,,18.81579971313477,0.1226759999990463,ab,19.526100158691406
ZTF20abzjcdg,355.3576113,-22.7050265,ztfr,59109.37892360008,ZTF,8.720842733257493,,18.63800048828125,0.124499000608921,ab,19.037900924682617
ZTF20abzjcdg,355.3575694,-22.705191,ztfr,59110.27253470011,ZTF,6.361909504315572,,18.619199752807617,0.1706620007753372,ab,18.97100067138672
ZTF20abzjcdg,355.3575468,-22.7052014,ztfg,59110.3322222,ZTF,9.248415020498754,,18.71999931335449,0.1173970028758049,ab,19.57570075988769
ZTF20abzjcdg,355.3575056,-22.7051286,ztfr,59111.40799769992,ZTF,9.493771645432735,,18.739200592041016,0.1143629997968673,ab,19.49860000610352
ZTF20abzjcdg,355.3575233,-22.7050658,ztfg,59112.30118060019,ZTF,17.108985300422287,,18.579500198364254,0.063459999859333,ab,20.433900833129883
ZTF20abzjcdg,355.3575586,-22.7050688,ztfr,59113.292627300136,ZTF,11.205633212461883,,18.63500022888184,0.0968919992446899,ab,20.048200607299805
ZTF20abzjcdg,355.3575203,-22.7050762,ztfr,59128.27099539992,ZTF,10.210045322846394,,18.70059967041016,0.1063399985432624,ab,19.669300079345703
ZTF20abzjcdg,355.357533,-22.7050992,ztfr,59130.25652780011,ZTF,13.73636783025964,,18.69359970092773,0.0790409967303276,ab,20.077899932861328
ZTF20abzjcdg,355.3575484,-22.7051529,ztfr,59134.29453699989,ZTF,11.398087218939484,,18.82570075988769,0.0952560007572174,ab,19.84029960632324
ZTF20abzjcdg,355.3575369,-22.7051102,ztfr,59136.29400460003,ZTF,12.262940468311545,,18.86849975585937,0.0885379984974861,ab,20.051700592041016
ZTF20abzjcdg,355.357509,-22.7050872,ztfr,59138.27427079994,ZTF,9.934997058872222,,18.783899307250977,0.1092839986085891,ab,19.580799102783203
ZTF20abzjcdg,355.3574818,-22.7050546,ztfg,59140.188796299975,ZTF,8.796229330375457,,19.690200805664062,0.1234320029616355,ab,20.318700790405277
ZTF20abzjcdg,355.357531,-22.7051053,ztfr,59140.2296990999,ZTF,12.39948605093185,,18.97909927368164,0.0875630006194114,ab,20.25149917602539
ZTF20abzjcdg,355.3575004,-22.7051334,ztfr,59144.20965280011,ZTF,9.14019397903228,,19.061899185180664,0.1187869980931282,ab,20.081899642944336
ZTF20abzjcdg,355.3574739,-22.7050513,ztfr,59151.24321760005,ZTF,5.231253330356384,,19.21759986877441,0.2075480073690414,ab,19.108299255371094
ZTF20abzjcdg,355.3574945,-22.7051734,ztfr,59152.224687499925,ZTF,6.033186119498113,,19.292123794555664,0.1799606680870056,ab,19.273141860961918
ZTF20abzjcdg,355.3575603,-22.7050681,ztfg,59165.18052079994,ZTF,4.185325451204474,,20.468700408935547,0.2594150006771087,ab,20.188499450683597
