obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aaxvzja,218.7016404,8.169571,ztfr,58970.3603356001,ZTF,7.456621211949569,,19.7504997253418,0.1456069946289062,ab,20.31439971923828
ZTF20aaxvzja,218.701708,8.1695467,ztfg,58973.25190970022,ZTF,4.923259229675769,,19.676000595092773,0.2205320000648498,ab,19.520299911499023
ZTF20aaxvzja,218.7015898,8.1695723,ztfr,58973.29399310006,ZTF,6.814728966775602,,19.292200088500977,0.1593219935894012,ab,19.486099243164062
ZTF20aaxvzja,218.701608,8.1695314,ztfr,58973.31526619988,ZTF,4.859749997998371,,19.454099655151367,0.2234140038490295,ab,19.595800399780277
ZTF20aaxvzja,218.7017512,8.169628,ztfg,58976.20493059978,ZTF,3.993952999773037,,19.11989974975586,0.2718450129032135,ab,18.690099716186523
ZTF20aaxvzja,218.7016394,8.1695791,ztfg,58979.2487269002,ZTF,10.019159404997149,,19.07889938354492,0.108365997672081,ab,19.87809944152832
ZTF20aaxvzja,218.7016765,8.1695612,ztfr,58979.297557900194,ZTF,10.06261687823156,,19.05290031433105,0.1078979969024658,ab,19.65660095214844
ZTF20aaxvzja,218.7016153,8.1695774,ztfr,58985.27239579987,ZTF,12.629979684566427,,18.924999237060547,0.0859650000929832,ab,20.45170021057129
ZTF20aaxvzja,218.7016376,8.1695781,ztfr,58985.29137729993,ZTF,11.245092913103484,,18.989900588989254,0.0965519994497299,ab,20.46299934387207
ZTF20aaxvzja,218.7015933,8.1695785,ztfg,58985.29399310006,ZTF,8.69493220968088,,19.421300888061523,0.1248700022697448,ab,20.461299896240234
ZTF20aaxvzja,218.7016628,8.1695711,ztfr,58991.271006899886,ZTF,9.529017023600888,,19.221799850463867,0.1139400005340576,ab,20.430099487304688
ZTF20aaxvzja,218.701705,8.1695764,ztfg,58991.29508099984,ZTF,7.024054220137135,,19.927400588989254,0.1545740067958831,ab,20.519699096679688
ZTF20aaxvzja,218.7016573,8.1695556,ztfg,58994.25148149999,ZTF,5.813194625573298,,20.218900680541992,0.1867710053920745,ab,20.50169944763184
ZTF20aaxvzja,218.7015853,8.1695661,ztfr,58994.27371530002,ZTF,9.372722527880756,,19.40970039367676,0.1158400028944015,ab,20.269699096679688
ZTF20aaxvzja,218.7016517,8.169577,ztfr,58995.25457180012,ZTF,9.116708762521522,,19.529699325561523,0.1190930008888244,ab,20.546199798583984
ZTF20aaxvzja,218.701607,8.1695288,ztfg,58997.21045139991,ZTF,4.305555209180304,,20.605899810791016,0.2521710097789764,ab,20.288799285888672
ZTF20aaxvzja,218.7016114,8.1695372,ztfr,58998.270092600025,ZTF,7.1528839481324376,,19.684200286865234,0.1517899930477142,ab,20.38909912109375
ZTF20aaxvzja,218.7016839,8.1695458,ztfg,58998.337789400015,ZTF,4.140254374476133,,20.603599548339844,0.262239009141922,ab,20.625600814819336
ZTF20aaxvzja,218.7016643,8.1695284,ztfr,59012.2327083,ZTF,5.430147131693757,,20.24049949645996,0.1999460011720657,ab,20.47949981689453
ZTF20aaxvzja,218.701716,8.1695385,ztfr,59015.21358799981,ZTF,5.905586454434091,,20.0226993560791,0.1838490068912506,ab,20.361400604248047
ZTF20aaxvzja,218.7016338,8.1695693,ztfr,59019.21324069984,ZTF,5.035607638777774,,20.29874992370605,0.2156117558479309,ab,20.54166412353516
