obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aabuaij,,,ztfr,60315.46053239983,ZTF,4.646632315951191,fp,20.12605242993876,0.233660881888795,ab,19.4724
ZTF24aabuaij,,,ztfr,60323.389247700106,ZTF,24.10849299989076,fp,18.27368808051248,0.0450354240210306,ab,19.5188
ZTF24aabuaij,,,ztfg,60323.3980208002,ZTF,13.969834045995864,fp,18.693899406754888,0.0777200503014802,ab,19.3991
ZTF24aabuaij,,,sdssr,60324.32323740004,SEDM,26.442228078342502,SEDM_FPIPE_PS1,18.054546124486063,0.0410606928259347,ab,19.862866230975072
ZTF24aabuaij,,,sdssg,60324.35534980008,SEDM,52.00323672944913,SEDM_FPIPE_PS1,18.52500819707442,0.0208782428372056,ab,21.06765912464793
ZTF24aabuaij,,,sdssr,60324.3580331998,SEDM,64.38433593120924,SEDM_FPIPE_PS1,18.107400496870277,0.0168633595276679,ab,20.88192603773325
ZTF24aabuaij,,,ztfr,60325.31334490003,ZTF,32.48771955501544,fp,18.1737304633158,0.0334198958754097,ab,19.8272
ZTF24aabuaij,,,ztfg,60327.334560200106,ZTF,18.376549198215653,fp,18.80738189065452,0.059082703343648,ab,19.7034
ZTF24aabuaij,,,ztfr,60338.30140049989,ZTF,4.377690983865899,fp,18.642978582897783,0.2480157253583316,ab,17.8603
ZTF24aabuaij,,,ztfr,60341.33975689998,ZTF,12.936224728517663,fp,19.282252399340383,0.0839299121299775,ab,19.8169
ZTF24aabuaij,126.1439988,-22.9697039,ztfr,60352.31526619988,ZTF,6.92368524426093,,19.844709778547223,0.1568147838115691,ab,20.19812805848429
ZTF24aabuaij,126.1441375,-22.9697568,ztfr,60354.37327549979,ZTF,5.124644848246168,,19.66519189872698,0.2118656486272811,ab,19.69192632035693
ZTF24aabuaij,126.1440124,-22.9696561,ztfr,60355.2416782002,ZTF,6.379530323563849,,20.04192396685196,0.170190617442131,ab,20.30647072123449
