obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aafmyow,246.4110084,47.437243,ztfr,58526.53097219998,ZTF,27.08990165750343,,17.127899702719724,0.0400790013372898,ab,18.9624932630007
ZTF19aafmyow,246.4110646,47.4372301,ztfr,58534.41339119989,ZTF,18.562766155076137,,17.006999969482422,0.0584900006651878,ab,19.084199905395508
ZTF19aafmyow,246.4110166,47.4372397,ztfr,58534.44579860009,ZTF,20.063869324736075,,16.973600513307147,0.0541139990091323,ab,18.482212229005583
ZTF19aafmyow,246.4109752,47.4372219,ztfg,58538.43011569977,ZTF,8.062976605450528,,17.38240081099229,0.1346569955348968,ab,17.901214299415454
ZTF19aafmyow,246.4109193,47.4371864,ztfg,58538.44274310023,ZTF,6.313227417432626,,17.52829981110216,0.1719779968261718,ab,17.781503385079453
ZTF19aafmyow,246.4110138,47.4372626,ztfr,58538.49771990022,ZTF,25.76253300820351,,17.01869983178047,0.0421440005302429,ab,18.798746224007235
ZTF19aafmyow,246.411001,47.437261,ztfr,58538.51247690013,ZTF,20.87753477832699,,16.976400718085333,0.0520050004124641,ab,18.52817374678529
ZTF19aafmyow,246.4110214,47.4372651,ztfg,58538.53608800005,ZTF,18.20239086219398,,17.413601451389273,0.0596479997038841,ab,18.816497530026005
ZTF19aafmyow,246.4110008,47.4372595,ztfr,58539.36035879981,ZTF,20.125233756463125,,16.99449970712972,0.0539489984512329,ab,18.506427029889743
ZTF19aafmyow,246.4110167,47.4372853,ztfg,58539.41380790016,ZTF,17.476638800593737,,17.47320006262268,0.0621250011026859,ab,18.831919828089354
ZTF19aafmyow,246.410926,47.4372537,ztfr,58539.518078700174,ZTF,9.622335525795274,,17.156099804648136,0.1128349974751472,ab,17.866876034936794
ZTF19aafmyow,246.410991,47.4372665,ztfg,58540.446041699965,ZTF,18.979410957935254,,17.59550104548524,0.0572060011327266,ab,19.04378285865525
ZTF19aafmyow,246.4110172,47.4372793,ztfg,58540.469155100174,ZTF,23.085053501541527,,17.58749975372676,0.0470319986343383,ab,19.24840195639196
ZTF19aafmyow,246.4110183,47.4372725,ztfg,58540.49420139985,ZTF,22.97027903146063,,17.553400563908205,0.0472670011222362,ab,19.20889123011619
ZTF19aafmyow,246.4110189,47.4372522,ztfr,58540.51976849977,ZTF,16.888365720120255,,17.10910031889606,0.0642890036106109,ab,18.430644370841726
ZTF19aafmyow,246.4110099,47.4372324,ztfr,58540.5406944002,ZTF,17.86396746178251,,17.097500112443583,0.0607779994606971,ab,18.480019899156023
ZTF19aafmyow,246.4110113,47.4372436,ztfg,58541.42328700004,ZTF,17.529970147631705,,17.649099424468332,0.0619359984993934,ab,19.011127354928107
ZTF19aafmyow,246.4110192,47.4372661,ztfg,58541.44901619991,ZTF,22.746981701657717,,17.59020039928074,0.0477310009300708,ab,19.235084834079785
ZTF19aafmyow,246.4110251,47.4372673,ztfg,58541.47679399978,ZTF,16.929445807548994,,17.625799371651794,0.0641330033540725,ab,18.949981214639497
ZTF19aafmyow,246.4110144,47.4372323,ztfr,58541.51212960016,ZTF,16.51561087226979,,17.139499953422906,0.0657399967312812,ab,18.436811547135164
ZTF19aafmyow,246.4109935,47.437241,ztfr,58541.53715279978,ZTF,24.31387819538924,,17.150999482684647,0.0446549989283084,ab,18.868210063577
ZTF19aafmyow,246.4110029,47.437232,ztfr,58541.55177079979,ZTF,19.49117080807097,,17.11409999625264,0.0557040013372898,ab,18.591269803859877
ZTF19aafmyow,246.4110061,47.4372586,ztfr,58543.47023149999,ZTF,19.539577652949045,,17.176200884608342,0.0555660016834735,ab,18.656063804341866
ZTF19aafmyow,246.4110043,47.4372565,ztfg,58543.49333330011,ZTF,18.39357951122875,,17.70120094697324,0.059027999639511,ab,19.11544157117792
ZTF19aafmyow,246.411007,47.4372584,ztfg,58543.51410879986,ZTF,17.499455755989626,,17.711901250132886,0.0620439983904361,ab,19.072037594459147
ZTF19aafmyow,246.4110227,47.4372397,ztfg,58543.53687500022,ZTF,8.01606714791359,,17.69120054210917,0.1354449987411499,ab,18.203678897464208
ZTF19aafmyow,246.4110396,47.4372512,ztfg,58547.38574070018,ZTF,16.406053391003095,,17.908899332027502,0.0661789998412132,ab,19.198984622593773
ZTF19aafmyow,246.411008,47.4372725,ztfr,58547.53425930021,ZTF,19.247570046732903,,17.22610092163086,0.0564090013504028,ab,20.77569961547852
ZTF19aafmyow,246.4110132,47.4372571,ztfr,58547.53516199999,ZTF,27.991550311682172,,17.228300109035214,0.0387879982590675,ab,19.098442479512716
