obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aadtrzd,162.1336457,35.077307,ztfr,60044.19905090006,ZTF,12.210396191512151,,18.9412997987443,0.088918998837471,ab,19.910699177290617
ZTF23aadtrzd,162.1336674,35.07728,ztfg,60046.23349539982,ZTF,12.949484860813314,,18.78534511765972,0.0838439688086509,ab,19.81855133740801
ZTF23aadtrzd,162.1336284,35.077277,ztfg,60050.1796875,ZTF,15.898439265251662,,18.671614085885423,0.068291999399662,ab,19.92757530538137
ZTF23aadtrzd,162.1336417,35.0772933,ztfr,60050.23297449993,ZTF,17.899689009198813,,18.66602374414193,0.0606567077338695,ab,20.050712447237352
ZTF23aadtrzd,162.1336532,35.0772559,ztfg,60052.23557869997,ZTF,11.889777341194437,,18.64777042426263,0.091316781938076,ab,19.588279717674094
ZTF23aadtrzd,162.1336446,35.0772812,ztfr,60052.28791669989,ZTF,16.743044484836467,,18.601101128209827,0.0648469999432563,ab,19.913262195172607
ZTF23aadtrzd,162.1336829,35.077289,ztfg,60054.2648494998,ZTF,14.106515665122505,,18.69170026042285,0.0769670009613037,ab,19.81782463827768
ZTF23aadtrzd,162.1336329,35.0772985,ztfr,60056.17541670008,ZTF,13.807833732792698,,18.54962360849929,0.0786319002509117,ab,19.65251246975933
ZTF23aadtrzd,162.1336569,35.0772913,ztfg,60056.22322920011,ZTF,13.559329840395776,,18.744400263072095,0.0800729990005493,ab,19.827570815696397
ZTF23aadtrzd,,,sdssr,60057.37627669983,SEDM,7.591349533040686,SEDM_FPIPE_SDSS,18.59793786075675,0.1430228182792212,ab,19.05131032083257
ZTF23aadtrzd,162.1336785,35.0772909,ztfr,60058.22221060004,ZTF,11.876283162608487,,18.525285868587705,0.0914205387234687,ab,19.4645622172445
ZTF23aadtrzd,162.1336383,35.0772843,ztfg,60058.300763899926,ZTF,13.409359394915692,,18.77965939864179,0.0809685364365577,ab,19.850754464813555
ZTF23aadtrzd,162.1336495,35.0773097,ztfr,60060.17849540012,ZTF,13.936330676479548,,18.57533117248448,0.0779068917036056,ab,19.688277268085727
ZTF23aadtrzd,162.1336662,35.0773139,ztfr,60062.180937500205,ZTF,11.978954417018972,,18.64835215973965,0.0906369760632514,ab,19.596974429688903
ZTF23aadtrzd,162.133627,35.0773035,ztfg,60062.23490739986,ZTF,10.983605103323786,,18.94914854169789,0.0988506227731704,ab,19.80358580634893
ZTF23aadtrzd,162.1336204,35.0772216,ztfg,60064.21326390002,ZTF,8.385959368405763,,18.926288906789548,0.1294707208871841,ab,19.487745780529323
ZTF23aadtrzd,162.1336691,35.0772993,ztfr,60064.27901619999,ZTF,15.936711030254196,,18.542000174969694,0.0681279972195625,ab,19.80057190897654
ZTF23aadtrzd,162.1336491,35.0772913,ztfr,60077.21563659981,ZTF,12.441314885842075,,19.005577399542112,0.0872686058282852,ab,19.995318093907457
ZTF23aadtrzd,162.1336464,35.0772736,ztfg,60077.25965279993,ZTF,5.332168725241563,,19.73110035160752,0.2036200016736984,ab,19.80093504899957
