obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abmtiec,350.0194601,16.2841392,ztfr,60917.34797450015,ZTF,11.555185686559309,,19.060877143902296,0.0939609482884407,ab,19.97039445502545
ZTF25abmtiec,,,sdssr,60919.29423619993,SEDM,36.19000552922659,SEDM_FPIPE_SDSS,18.527952583769043,0.0300009958241455,ab,20.67699919658181
ZTF25abmtiec,350.019477,16.2841503,ztfg,60919.30237270007,ZTF,14.46768196485791,,18.721203318510213,0.0750456228852271,ab,19.87477569101111
ZTF25abmtiec,,,sdssg,60919.32635929994,SEDM,64.85883314058667,SEDM_FPIPE_SDSS,18.761107547381854,0.0167399897929817,ab,21.543605364345236
ZTF25abmtiec,,,sdssr,60919.32903889986,SEDM,81.82325442240067,SEDM_FPIPE_SDSS,18.500033265165207,0.0132692864934603,ab,21.53480012695307
ZTF25abmtiec,350.0194695,16.2841506,ztfr,60919.3504745001,ZTF,18.3061237164414,,18.54140120328124,0.0593100003898143,ab,19.9504671751533
ZTF25abmtiec,350.0194492,16.2841519,ztfg,60921.279872700106,ZTF,12.280000489596988,,18.576000422420684,0.0884149968624115,ab,19.551571371881227
ZTF25abmtiec,350.0194656,16.2841802,ztfr,60923.34177079983,ZTF,13.138779968758964,,18.320499776331875,0.0826359987258911,ab,19.36946236473173
ZTF25abmtiec,350.0194944,16.2841446,ztfg,60923.443726900034,ZTF,12.046335171631924,,18.581400085759118,0.0901300013065338,ab,19.53611243144536
ZTF25abmtiec,350.0194586,16.284128,ztfg,60925.3021296002,ZTF,6.15636328053257,,18.75720037586988,0.1763599961996078,ab,18.983085962972154
ZTF25abmtiec,350.0195031,16.284127,ztfr,60925.391076399945,ZTF,9.372083568022552,,18.4006596880928,0.1158479005098342,ab,19.08282505828819
ZTF25abmtiec,350.0195213,16.284153,ztfg,60927.3309491002,ZTF,6.62195802909048,,18.997999608378848,0.1639599949121475,ab,19.303040657050623
ZTF25abmtiec,350.0194836,16.2841828,ztfg,60929.29964119988,ZTF,5.740664971077416,,19.30221215501485,0.189130738377571,ab,19.452192648925266
ZTF25abmtiec,350.0194678,16.2841507,ztfr,60929.35871529998,ZTF,11.970895155691323,,18.649599109799084,0.0906979963183403,ab,19.597490666838368
ZTF25abmtiec,350.0194742,16.2841307,ztfr,60933.22266199999,ZTF,10.17359485124313,,19.10969952330025,0.1067209988832473,ab,19.88096060867943
ZTF25abmtiec,350.0193863,16.2841757,ztfg,60933.2545138998,ZTF,6.019227262816869,,20.17120016629241,0.1803780049085616,ab,20.37262700775173
ZTF25abmtiec,350.019512,16.284166,ztfr,60935.25481479988,ZTF,4.7344663454837,,19.399300032145938,0.229325994849205,ab,19.34005260569794
ZTF25abmtiec,350.0194447,16.284142,ztfg,60935.32656250009,ZTF,4.129012220171609,,20.819900742639746,0.2629530131816864,ab,20.612091152322154
ZTF25abmtiec,350.0195611,16.28422,ztfr,60939.29737270018,ZTF,6.289680723434073,,20.30545847947941,0.1726218312978744,ab,20.55460496954584
ZTF25abmtiec,350.0194933,16.2841066,ztfr,60942.30622689985,ZTF,5.422570650425427,,20.343752350309654,0.2002253681421279,ab,20.43184038728478
