obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25ablulax,,,ztfr,60912.44700230006,ZTF,8.490857340018586,fp,20.547775730714505,0.1278712103241806,ab,20.6445
ZTF25ablulax,,,ztfr,60914.38060190016,ZTF,7.552209684361405,fp,20.64575926005999,0.1437640439203372,ab,20.6386
ZTF25ablulax,,,ztfr,60914.40836809995,ZTF,6.056359431874129,fp,20.823098847078747,0.1792720886154787,ab,20.5619
ZTF25ablulax,,,ztfg,60914.44418979995,ZTF,6.1915065801874585,fp,20.88766216967102,0.1753589680793421,ab,20.604
ZTF25ablulax,,,ztfg,60914.44561340008,ZTF,6.159334149108003,fp,20.903882247044827,0.1762749314250739,ab,20.6845
ZTF25ablulax,,,ztfr,60916.40414350014,ZTF,5.744056928187008,fp,21.02429298509468,0.1890190536640136,ab,20.6999
ZTF25ablulax,,,ztfg,60916.45334490016,ZTF,5.384765523995926,fp,21.06613479104,0.2016311016551797,ab,20.7369
ZTF25ablulax,,,ztfg,60917.33115739981,ZTF,3.690839021537299,fp,21.37947736358175,0.2941705662106881,ab,20.6281
ZTF25ablulax,,,ztfr,60917.362222199794,ZTF,5.88790686855287,fp,20.93432109815835,0.1844010493027689,ab,20.6561
ZTF25ablulax,,,ztfg,60918.32828699984,ZTF,5.231234131817003,fp,20.96033072814292,0.2075487690666624,ab,20.5841
ZTF25ablulax,,,ztfr,60918.36584489979,ZTF,7.899701184422945,fp,20.51824330122789,0.1374401612682568,ab,20.6117
ZTF25ablulax,,,ztfg,60919.32844909979,ZTF,6.809456760734426,fp,20.735907264077618,0.1594453482719565,ab,20.5889
ZTF25ablulax,,,ztfr,60919.35861109989,ZTF,9.84424707348252,fp,20.430521907104804,0.1102914419613441,ab,20.7221
ZTF25ablulax,,,ztfr,60920.41956020007,ZTF,10.415252546282176,fp,20.24639004861975,0.1042448274713889,ab,20.6271
ZTF25ablulax,,,ztfg,60920.46576389996,ZTF,8.55606428613087,fp,20.463589882817708,0.1268966861922807,ab,20.636
ZTF25ablulax,,,ztfr,60922.32414350007,ZTF,7.100379254658883,fp,20.0877542500542,0.1529124242265972,ab,20.04
ZTF25ablulax,,,ztfr,60922.325081000105,ZTF,5.869781233364899,fp,20.29965039621557,0.1849704719124127,ab,20.0255
ZTF25ablulax,,,ztfg,60922.39817130007,ZTF,11.156926461835385,fp,19.988357335997705,0.0973149915859102,ab,20.4751
ZTF25ablulax,,,ztfr,60923.37483800016,ZTF,7.018220042039208,fp,20.00009546954325,0.1547025026651428,ab,19.9672
