obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abrqrsz,103.8952882,39.7649414,ztfr,59434.50222219992,ZTF,10.286588362028988,,18.520290431414157,0.1055487170815467,ab,19.30354382317018
ZTF21abrqrsz,103.8952597,39.7649452,ztfr,59436.4938542,ZTF,16.402651866443783,,18.19658291304636,0.0661927238106727,ab,19.48644307077976
ZTF21abrqrsz,103.895255,39.7649328,ztfr,59436.498645800166,ZTF,14.259360547752909,,18.20540081215429,0.0761419981718063,ab,19.343225927023724
ZTF21abrqrsz,103.895267,39.7649689,ztfr,59438.49936340004,ZTF,14.001549476447323,,18.105101110816733,0.0775440037250518,ab,19.223116348428498
ZTF21abrqrsz,103.8952979,39.7649587,ztfr,59439.50329860021,ZTF,17.02955429968838,,17.991300939048937,0.0637559965252876,ab,19.32188413241972
ZTF21abrqrsz,103.8952882,39.7649599,ztfr,59442.50318290014,ZTF,19.529386052448487,,17.86720112709509,0.0555949993431568,ab,19.34649759259746
ZTF21abrqrsz,103.8952792,39.7649691,ztfr,59442.50557869999,ZTF,21.039360174092646,,17.915001083120195,0.051605001091957,ab,19.475157393269804
ZTF21abrqrsz,103.8952698,39.7649508,ztfr,59443.4998031999,ZTF,17.82007309498514,,17.83676936320693,0.0609277077019214,ab,19.21661805513805
ZTF21abrqrsz,103.8952961,39.7649465,ztfr,59444.5025578998,ZTF,14.931187622541636,,17.9766006851697,0.0727159976959228,ab,19.164411556234896
ZTF21abrqrsz,103.8953105,39.7649253,ztfr,59444.50734949997,ZTF,17.37380379476408,,17.91420555114746,0.0624927170574665,ab,19.267263412475582
ZTF21abrqrsz,103.8953235,39.7649749,ztfr,59449.4888888998,ZTF,9.008348605947536,,18.21172372297629,0.1205255538225174,ab,18.850911672642304
ZTF21abrqrsz,,,sdssr,59450.470605900045,SEDM,10.899034313496568,SEDM_FPIPE_SDSS,18.53443591100321,0.0996176517596272,ab,19.38048094985444
ZTF21abrqrsz,103.8953025,39.7649572,ztfr,59451.4953935002,ZTF,12.239025518557744,,18.57049954168336,0.0887110009789466,ab,19.54244163158431
