obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abvcuhk,35.9852094,-6.7010522,ztfr,59454.45842589997,ZTF,9.239049763162695,,19.11569995913719,0.1175160035490989,ab,19.782343214054
ZTF21abvcuhk,35.9851586,-6.7010534,ztfg,59455.33937499998,ZTF,6.645644741114719,,18.87741278221169,0.1633756011724471,ab,19.186330574645712
ZTF21abvcuhk,35.985221,-6.7010263,ztfg,59456.48225690005,ZTF,8.780470156441986,,18.89931516975876,0.1236535385251045,ab,19.51068458674821
ZTF21abvcuhk,35.9851922,-6.701041,ztfr,59458.38045139983,ZTF,10.240378920952097,,18.95560100543106,0.1060250028967857,ab,19.733966062028895
ZTF21abvcuhk,35.9852878,-6.7010276,ztfg,59459.33932870021,ZTF,7.892130391436486,,18.990699768066406,0.1375720053911208,ab,20.41110038757324
ZTF21abvcuhk,35.9852199,-6.7010257,ztfr,59459.38968749996,ZTF,11.08498789304277,,18.922754680566943,0.0979465395212173,ab,19.787167727519247
ZTF21abvcuhk,35.9852698,-6.7010712,ztfg,59459.43960649986,ZTF,12.368692996447132,,18.96999971172459,0.0877809971570968,ab,19.953384225943537
ZTF21abvcuhk,,,sdssr,59459.47095669992,SEDM,30.89673006949592,SEDM_FPIPE_SDSS,18.830294284385563,0.0351408127111181,ab,20.80765057017235
ZTF21abvcuhk,35.9852359,-6.7010371,ztfr,59460.361944399774,ZTF,12.69853488364006,,18.896654397317278,0.0855009034276008,ab,19.90861342732072
ZTF21abvcuhk,35.9852533,-6.7010859,ztfg,59460.406400499865,ZTF,11.58279248737251,,18.987200081272217,0.0937369987368583,ab,19.89930825985479
ZTF21abvcuhk,35.9852618,-6.7010693,ztfg,59460.43895829981,ZTF,11.383629124800072,,19.039440567587857,0.0953769832849502,ab,19.93271740205684
ZTF21abvcuhk,35.9852477,-6.7010642,ztfr,59460.4791203998,ZTF,9.056556435766796,,18.957300186157227,0.1198839992284774,ab,20.179800033569336
ZTF21abvcuhk,35.9852005,-6.7010228,ztfr,59461.39611109998,ZTF,14.631775055392277,,18.93819999694824,0.074203997850418,ab,20.47410011291504
ZTF21abvcuhk,35.9852315,-6.7010686,ztfg,59461.44150459999,ZTF,10.562997749894022,,19.18973017407539,0.1027867496013641,ab,20.0017731314289
ZTF21abvcuhk,35.9852102,-6.7010018,ztfr,59461.463657400105,ZTF,13.660920967482465,,18.99666238580978,0.0794775262475013,ab,20.087937322018195
ZTF21abvcuhk,35.985201,-6.7010394,ztfr,59462.39275459992,ZTF,11.710596486040982,,18.922701305928005,0.0927139967679977,ab,19.846723836782225
ZTF21abvcuhk,35.9852196,-6.7010391,ztfr,59462.41778940009,ZTF,11.767329753297489,,18.99930044732285,0.0922669991850853,ab,19.928570245890665
ZTF21abvcuhk,35.9852785,-6.7010875,ztfg,59462.463078700006,ZTF,8.451216134396066,,19.46260070800781,0.1284710019826889,ab,20.601999282836918
ZTF21abvcuhk,35.9852979,-6.7010766,ztfg,59463.3669906999,ZTF,7.932035856980686,,19.47316393488821,0.1368798911571502,ab,19.97420059599203
ZTF21abvcuhk,35.985216,-6.7010261,ztfr,59463.4183565001,ZTF,10.897464453785672,,19.132601182747923,0.0996320024132728,ab,19.97848982459744
ZTF21abvcuhk,35.9852397,-6.7010382,ztfr,59464.3836110998,ZTF,10.551166906191698,,19.2152998937871,0.1029020026326179,ab,20.02612611565579
ZTF21abvcuhk,35.9852012,-6.7010466,ztfr,59464.4108564998,ZTF,9.245028977580308,,19.21949958801269,0.1174400001764297,ab,20.374900817871094
ZTF21abvcuhk,35.9852609,-6.7010649,ztfg,59464.46072919993,ZTF,6.510185487845331,,19.774700581323675,0.1667750030755996,ab,20.061258977080787
ZTF21abvcuhk,35.9852042,-6.7010262,ztfr,59464.48195599997,ZTF,11.600385080120756,,19.256532894851382,0.093594841659069,ab,20.17028889918978
ZTF21abvcuhk,35.985219,-6.700992,ztfr,59465.36040510005,ZTF,9.025988620907976,,19.222299953323304,0.1202900037169456,ab,19.863611896653417
