obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaqhhfu,,,sdssr,59293.911799999885,Sinistro,27.333248694862665,LCO_FPIPE_SDSS,17.803198198532037,0.0397221792725354,ab,19.647501319832827
ZTF21aaqhhfu,,,sdssg,59294.1685072002,SEDM,32.33568478910562,SEDM_FPIPE_SDSS,17.578755321573944,0.0335770283462167,ab,19.60553546736842
ZTF21aaqhhfu,183.0429197,13.2491615,ztfg,59296.35429400019,ZTF,14.414475879040792,,18.132768630981445,0.0753226280212402,ab,19.282340759501626
ZTF21aaqhhfu,183.0429144,13.2491751,ztfr,59296.3591781999,ZTF,19.996983349846506,,17.92340087890625,0.0542949996888637,ab,19.428387080559983
ZTF21aaqhhfu,183.0428999,13.2491672,ztfg,59298.39475690015,ZTF,10.858585944682064,,18.320226669311523,0.0999887287616729,ab,19.247955322265625
ZTF21aaqhhfu,183.0428813,13.2491931,ztfr,59302.2555670999,ZTF,19.105459231307083,,17.350927352905273,0.0568285845220088,ab,18.8063960449051
ZTF21aaqhhfu,183.0429038,13.2492075,ztfg,59302.354259300046,ZTF,15.199789326656475,,17.703399833140416,0.071431003510952,ab,18.91056874365825
ZTF21aaqhhfu,183.0429097,13.2491896,ztfg,59304.25792820007,ZTF,15.821539240659613,,17.578750610351562,0.0686239302158355,ab,19.42347717285156
ZTF21aaqhhfu,183.0429238,13.2491706,ztfr,59304.30233799992,ZTF,25.690833132865663,,17.157001495361328,0.0422616191208362,ab,19.506511688232425
ZTF21aaqhhfu,183.0429229,13.2491828,ztfr,59304.34127310012,ZTF,23.813322989850832,,17.186891555786133,0.0455936454236507,ab,19.43940544128418
ZTF21aaqhhfu,,,sdssr,59306.24275910016,SEDM,39.09707192097216,SEDM_FPIPE_SDSS,17.14273521109157,0.0277702690102408,ab,19.37567078324364
ZTF21aaqhhfu,,,sdssg,59306.26881500008,SEDM,24.9812225593848,SEDM_FPIPE_SDSS,17.663248188774208,0.0434620924647359,ab,19.40985739931871
ZTF21aaqhhfu,,,sdssr,59306.27047079988,SEDM,25.028979967539467,SEDM_FPIPE_SDSS,17.180744835730163,0.04337916312076,ab,18.9294277016578
ZTF21aaqhhfu,183.0429137,13.2491842,ztfr,59307.25349539984,ZTF,29.36201812555816,,17.0998592376709,0.0369775742292404,ab,19.02189898289328
ZTF21aaqhhfu,183.042904,13.249178,ztfg,59307.31163189979,ZTF,26.167992010164244,,17.614500045776367,0.0414910018444061,ab,19.411501031222397
ZTF21aaqhhfu,183.0429071,13.2491777,ztfr,59309.27019680012,ZTF,32.174729892423926,,17.13850035119165,0.0337449982762336,ab,19.159862614551237
