obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aaifybu,248.5518863,37.0978564,ztfg,58851.55061340006,ZTF,4.639045794505504,,19.59830093383789,0.234043002128601,ab,19.478500366210938
ZTF20aaifybu,248.5523366,37.0976707,ztfg,58854.55685190018,ZTF,3.926983028377826,,19.46529960632324,0.2764810025691986,ab,19.543100357055664
ZTF20aaifybu,248.5521263,37.0977342,ztfr,58873.53415510012,ZTF,11.991387319751045,,18.93280029296875,0.0905430018901825,ab,20.19960021972656
ZTF20aaifybu,248.5521335,37.0977412,ztfg,58873.55144680012,ZTF,10.873672670656644,,18.882200241088867,0.0998499989509582,ab,20.61849975585937
ZTF20aaifybu,248.5520621,37.0977412,ztfg,58876.53398150019,ZTF,11.610413109877449,,18.757400512695312,0.0935140028595924,ab,20.62019920349121
ZTF20aaifybu,248.552114,37.097749,ztfr,58876.558263900224,ZTF,12.278333629494387,,18.96529960632324,0.0884269997477531,ab,20.521900177001957
ZTF20aaifybu,248.552071,37.0977613,ztfg,58879.50601849984,ZTF,8.39495372047287,,18.765499114990234,0.1293320059776306,ab,19.92110061645508
ZTF20aaifybu,248.5522189,37.0978087,ztfr,58879.54833329981,ZTF,4.299161940564195,,18.8302001953125,0.2525460124015808,ab,19.190399169921875
ZTF20aaifybu,248.5521385,37.0977489,ztfg,58883.48555559991,ZTF,9.14473614220582,,18.7593994140625,0.1187279969453811,ab,19.8754997253418
ZTF20aaifybu,248.5521509,37.0977439,ztfr,58883.55761570018,ZTF,9.19305166445936,,18.724199295043945,0.1181040033698082,ab,19.917699813842773
ZTF20aaifybu,248.5520873,37.097747,ztfg,58886.49645829992,ZTF,8.741907573304758,,18.78510093688965,0.1241990029811859,ab,19.58099937438965
ZTF20aaifybu,248.5521169,37.0977378,ztfr,58886.55844909977,ZTF,12.172885628287672,,18.818300247192383,0.0891930013895034,ab,20.11359977722168
ZTF20aaifybu,248.552209,37.0976926,ztfr,58890.484895799775,ZTF,4.327935380507113,,18.98699951171875,0.2508670091629028,ab,18.94890022277832
ZTF20aaifybu,248.5521903,37.0977022,ztfg,58890.54819440004,ZTF,6.7064637822988855,,18.667699813842773,0.1618939936161041,ab,19.04400062561035
ZTF20aaifybu,248.5520409,37.0977374,ztfg,58893.48303239979,ZTF,9.865755134370149,,18.80649948120117,0.1100509986281395,ab,19.986400604248047
ZTF20aaifybu,248.5520913,37.0977227,ztfr,58893.54267359991,ZTF,14.284122511610976,,18.935199737548828,0.0760100036859512,ab,20.2460994720459
ZTF20aaifybu,248.5520961,37.0977464,ztfr,58898.5369213,ZTF,9.60310073529045,,19.09550094604492,0.1130610033869743,ab,20.651599884033203
ZTF20aaifybu,248.5520717,37.097745,ztfr,58904.52605320001,ZTF,8.040048704830026,,19.28969955444336,0.1350409984588623,ab,20.300199508666992
ZTF20aaifybu,248.5520947,37.097743,ztfg,58904.5557754999,ZTF,6.598896131935446,,19.61549949645996,0.1645330041646957,ab,19.941499710083008
ZTF20aaifybu,,,sdssg,58906.270406,IOO,23.87272686880305,LT_IOO_PIPE,19.591540150637183,0.0454801921341031,ab,22.313314793826464
ZTF20aaifybu,,,sdssr,58906.272573,IOO,27.36003450999957,LT_IOO_PIPE,19.35372322308435,0.0396832907634423,ab,22.216503054951264
ZTF20aaifybu,248.5521187,37.0977312,ztfr,58908.512048599776,ZTF,8.768878528038314,,19.37190055847168,0.1238169968128204,ab,20.382699966430664
ZTF20aaifybu,248.552137,37.0977491,ztfg,58908.53991900012,ZTF,8.355416430150914,,19.70439910888672,0.1299439966678619,ab,20.634700775146484
ZTF20aaifybu,,,sdssg,58911.242895,IOO,25.78455444441337,LT_IOO_PIPE,19.995063561123995,0.0421080072218727,ab,22.86997430730958
ZTF20aaifybu,,,sdssr,58911.245405,IOO,27.531217378456518,LT_IOO_PIPE,19.642634152178843,0.0394365490574975,ab,22.38203736016088
ZTF20aaifybu,248.552148,37.09772,ztfr,58911.51451390004,ZTF,6.5113961845388255,,19.61240005493164,0.1667439937591552,ab,20.009300231933597
ZTF20aaifybu,248.55216,37.0977331,ztfg,58911.53414350003,ZTF,5.663016583140671,,20.0408992767334,0.1917240023612976,ab,20.43919944763184
ZTF20aaifybu,248.5520153,37.0977582,ztfg,58914.49491900019,ZTF,4.502364636206549,,20.13870048522949,0.2411479949951172,ab,20.18160057067871
ZTF20aaifybu,248.5521441,37.0977592,ztfr,58914.53365739994,ZTF,7.975203002165846,,19.63349914550781,0.1361390054225921,ab,20.581199645996094
ZTF20aaifybu,,,sdssg,58916.266894,IOO,12.50757519919256,LT_IOO_PIPE,20.38627807208316,0.0868062903853834,ab,22.005958652219803
ZTF20aaifybu,,,sdssr,58916.269412,IOO,18.859986970210414,LT_IOO_PIPE,19.79611609088913,0.05756823726724,ab,21.92249747277957
