obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abnacvf,13.006054,7.6166034,ztfr,58744.38034720021,ZTF,10.69585430434354,,18.612499237060547,0.101510003209114,ab,19.46080017089844
ZTF19abnacvf,13.0060713,7.6165954,ztfg,58747.316388899926,ZTF,10.712316959658256,,18.9153995513916,0.1013540029525756,ab,20.184600830078125
ZTF19abnacvf,13.0060464,7.6165892,ztfr,58747.40013890015,ZTF,13.95924568369714,,18.77440071105957,0.0777790024876594,ab,20.073400497436523
ZTF19abnacvf,13.0060727,7.6165957,ztfr,58750.31449070014,ZTF,16.45204371743012,,18.895000457763672,0.0659940019249916,ab,20.188600540161133
ZTF19abnacvf,13.0060857,7.6165776,ztfg,58750.35964119993,ZTF,10.73742501193874,,19.063499450683597,0.1011169999837875,ab,20.292200088500977
ZTF19abnacvf,13.0060662,7.6166007,ztfr,58757.3238309999,ZTF,12.271672778569318,,19.19440078735352,0.0884749963879585,ab,20.46500015258789
ZTF19abnacvf,13.0061052,7.6165791,ztfg,58757.39755789982,ZTF,7.822870755103071,,19.691600799560547,0.1387899965047836,ab,20.33639907836914
ZTF19abnacvf,13.0060802,7.6165536,ztfr,58760.316064800136,ZTF,11.445910998005274,,19.23500061035156,0.0948579981923103,ab,20.148700714111328
ZTF19abnacvf,13.006081,7.6166081,ztfg,58760.37496529985,ZTF,7.200463132552463,,19.73259925842285,0.1507869958877563,ab,20.392099380493164
ZTF19abnacvf,13.0061155,7.6166118,ztfg,58764.37958330009,ZTF,4.757431208333238,,20.21689987182617,0.2282190024852752,ab,20.620399475097656
ZTF19abnacvf,13.0060308,7.6166145,ztfr,58764.415428199805,ZTF,10.412039150682178,,19.408300399780277,0.1042769998311996,ab,20.173200607299805
ZTF19abnacvf,13.0060335,7.6167322,ztfr,58774.19971060008,ZTF,3.963148418466428,,20.06439971923828,0.2739579975605011,ab,19.656299591064453
