obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abyevmr,118.204038,69.004074,ztfr,60968.45503470022,ZTF,6.844129760900488,,19.87679700002419,0.1586375832557678,ab,20.2176675765076
ZTF25abyevmr,118.2040258,69.0041041,ztfg,60969.47278939979,ZTF,12.317753368757176,,18.81819922498248,0.0881440123254941,ab,19.79710297467835
ZTF25abyevmr,,,sdssr,60970.35740280012,SEDM,25.102951948690063,SEDM_FPIPE_PS1,18.23991281420925,0.0432513358180883,ab,19.991799790303432
ZTF25abyevmr,,,sdssr,60973.35304490011,SEDM,60.987315600392144,SEDM_FPIPE_PS1,17.109555279772593,0.017802656078064,ab,19.82522906393552
ZTF25abyevmr,,,sdssg,60973.38533530012,SEDM,67.14295514155404,SEDM_FPIPE_PS1,17.01070070115393,0.016170515618044,ab,19.83077681980815
ZTF25abyevmr,118.2041215,69.0041141,ztfg,60973.38589120004,ZTF,23.820452221472667,,17.08830076995427,0.0455799996852874,ab,18.78325076443136
ZTF25abyevmr,,,sdssr,60973.38800540008,SEDM,80.74929996655361,SEDM_FPIPE_PS1,17.072318566114888,0.0134457661578223,ab,20.092740470337468
ZTF25abyevmr,118.2040793,69.0041218,ztfr,60973.4082986,ZTF,26.708064986220634,,17.12570026707928,0.04065199801327,ab,18.944881316965773
ZTF25abyevmr,118.2040815,69.0040776,ztfg,60975.34584489977,ZTF,25.30499636726102,,16.692800696021354,0.0429060012102127,ab,18.453391383427032
ZTF25abyevmr,118.2041145,69.0041279,ztfr,60975.49115739996,ZTF,29.265915599110397,,16.729700081656773,0.0370990000665187,ab,18.648180360285043
ZTF25abyevmr,,,sdssr,60976.33472249983,SEDM,30.58200611042725,SEDM_FPIPE_PS1,16.580175467922587,0.0355024520248178,ab,18.54641538394859
ZTF25abyevmr,118.2040822,69.0041158,ztfg,60977.40142360004,ZTF,35.39183014500844,,16.566057357143723,0.0306775942444801,ab,18.69088989879513
ZTF25abyevmr,118.2041522,69.0041079,ztfr,60977.46609950019,ZTF,38.06929291192416,,16.576000597664,0.0285199992358684,ab,18.780012612895767
ZTF25abyevmr,,,sdssr,60977.51606460009,SEDM,56.50053151984461,SEDM_FPIPE_PS1,16.546036653698586,0.0192163892188658,ab,19.17874297634739
ZTF25abyevmr,118.2041036,69.0041287,ztfg,60979.37214120012,ZTF,24.71064251464963,,16.52899937678651,0.0439379997551441,ab,18.263784460627207
ZTF25abyevmr,118.2040554,69.0041159,ztfr,60979.433807900175,ZTF,30.864946097288765,,16.47100101990666,0.0351769998669624,ab,18.447239816190425
ZTF25abyevmr,118.204082,69.004108,ztfr,60981.38869210007,ZTF,31.8576848122193,,16.361107422904965,0.0340808257460594,ab,18.371717940083307
ZTF25abyevmr,118.2041176,69.0041239,ztfg,60983.386759299785,ZTF,24.84806563433548,,16.632000313122585,0.0436949990689754,ab,18.37280676613976
ZTF25abyevmr,,,sdssr,60985.32690710016,SEDM,51.24971259152143,SEDM_FPIPE_PS1,16.31463836837856,0.0211852154842669,ab,18.84144194306452
ZTF25abyevmr,118.2040892,69.0041224,ztfg,60985.34751159977,ZTF,27.59106926458657,,16.70849995487287,0.039351001381874,ab,18.562996272678348
ZTF25abyevmr,,,sdssg,60985.35296460008,SEDM,44.71529828847385,SEDM_FPIPE_PS1,16.638456475643665,0.0242810905062886,ab,19.017171795317985
ZTF25abyevmr,,,sdssr,60985.354616200086,SEDM,64.01625058463178,SEDM_FPIPE_PS1,16.306064000381227,0.0169603217127305,ab,19.07436457463277
ZTF25abyevmr,,,sdssr,60985.358091900125,SEDM,32.897747292380025,SEDM_FPIPE_PS1,16.320955859684275,0.0330033602334107,ab,18.366446249343458
ZTF25abyevmr,,,sdssg,60985.38410900021,SEDM,41.69266594622775,SEDM_FPIPE_PS1,16.63552548342976,0.0260414195186854,ab,18.9382496376493
ZTF25abyevmr,,,sdssr,60985.3857473,SEDM,57.909061774643824,SEDM_FPIPE_PS1,16.31508013930101,0.0187489862809956,ab,18.974521450162563
ZTF25abyevmr,118.2041165,69.0041266,ztfg,60985.43164349999,ZTF,25.415173419984256,,16.748399834445472,0.0427199998527022,ab,18.513707517229207
ZTF25abyevmr,118.2041133,69.0041191,ztfr,60987.373923600186,ZTF,27.23122372565773,,16.341700146931736,0.0398710030697272,ab,18.181943031707384
ZTF25abyevmr,118.2041178,69.0041368,ztfr,60987.38961810013,ZTF,29.213353963593608,,16.35181617558953,0.0371657498180866,ab,18.26834471691136
ZTF25abyevmr,118.2041263,69.0041224,ztfg,60987.46719910018,ZTF,28.3593117539222,,16.81469927998968,0.0382849983870983,ab,18.699013486246955
ZTF25abyevmr,118.2040674,69.0041021,ztfg,60988.368437500205,ZTF,24.281249425747816,,16.868601027658247,0.0447150056292744,ab,18.584353592343035
ZTF25abyevmr,118.2041641,69.0041303,ztfg,60989.36508100014,ZTF,27.430049698769103,,16.94140092654208,0.0395819991827011,ab,18.789542401891776
ZTF25abyevmr,118.2041415,69.0041177,ztfr,60989.472696799785,ZTF,34.25035328771924,,16.38789964252782,0.0317000001616751,ab,18.4771372705374
ZTF25abyevmr,118.2041356,69.0041471,ztfr,60991.32493059989,ZTF,19.859869109566603,,16.436886341200914,0.0546698570251464,ab,17.934402285021573
ZTF25abyevmr,118.2041138,69.0041286,ztfr,60999.42327550007,ZTF,28.67335838262416,,16.735315475557204,0.0378656797111034,ab,18.631586871972026
ZTF25abyevmr,118.2041178,69.0041284,ztfr,61003.28405090002,ZTF,28.307138560139844,,16.94199040512634,0.0383555618824358,ab,18.82430532111222
ZTF25abyevmr,118.2041547,69.0041228,ztfr,61004.34254630003,ZTF,26.888635988687117,,16.986900684550093,0.0403789989650249,ab,18.81339760325385
ZTF25abyevmr,118.2041058,69.0041227,ztfg,61004.434224499855,ZTF,16.59639522766283,,18.04400098282735,0.065420001745224,ab,19.346610393481903
ZTF25abyevmr,118.2041603,69.0041233,ztfr,61006.41221059999,ZTF,24.8947828017344,,17.121000486337913,0.043613001704216,ab,18.86384632939956
ZTF25abyevmr,118.2041744,69.0041222,ztfg,61008.40774310008,ZTF,17.74629673478948,,18.27549946416991,0.0611810013651847,ab,19.650843800970517
ZTF25abyevmr,118.2041962,69.0040913,ztfr,61010.38928239979,ZTF,19.252007289137104,,17.290199532415418,0.0563960000872612,ab,18.75396456516693
ZTF25abyevmr,118.2041585,69.004092,ztfg,61010.4287268999,ZTF,12.826332838849993,,18.366400173430005,0.084648996591568,ab,19.38923142638325
ZTF25abyevmr,118.2041418,69.0041261,ztfr,61010.51826390019,ZTF,26.38888372550041,,17.273824987096802,0.0411436958096468,ab,19.079952525119797
ZTF25abyevmr,118.2041402,69.004124,ztfg,61013.3312615999,ZTF,7.875929470714952,,18.51540040942765,0.1378549933433532,ab,19.008729944482216
ZTF25abyevmr,118.2041358,69.0040598,ztfr,61013.50234950008,ZTF,14.34068161435118,,17.464378704038428,0.0757102231229789,ab,18.608378177928884
ZTF25abyevmr,118.2041173,69.0041102,ztfr,61014.27952549979,ZTF,23.059573926933645,,17.490940203749247,0.0470839664340019,ab,19.15064338928128
ZTF25abyevmr,118.2039452,69.0040209,ztfg,61014.44747690018,ZTF,8.245764069879183,,18.553600403593727,0.1316719949245452,ab,19.096752653971777
ZTF25abyevmr,118.2041268,69.0041069,ztfr,61014.51958330022,ZTF,20.375139385275197,,17.468929427030538,0.0532873019530249,ab,18.99425588721118
ZTF25abyevmr,118.2040769,69.0041386,ztfr,61016.26149309985,ZTF,11.664547001129916,,17.515028215740614,0.0930800145648996,ab,18.4347728984023
ZTF25abyevmr,118.2040707,69.0041288,ztfr,61016.30356479995,ZTF,11.914539004167976,,17.504200513253934,0.0911270007491111,ab,18.446968610765232
ZTF25abyevmr,118.2042133,69.0041525,ztfg,61016.38366900012,ZTF,5.055461635224195,,18.57950048179457,0.2147649973630905,ab,18.59147751838664
ZTF25abyevmr,118.2041307,69.0041537,ztfg,61017.34466439998,ZTF,8.873946675916876,,18.5503006807591,0.1223509949304432,ab,19.17316770663537
ZTF25abyevmr,118.2041611,69.0041642,ztfg,61017.34513889998,ZTF,10.083869849930451,,18.57474163666348,0.107670588862828,ab,19.336384705090257
ZTF25abyevmr,118.2040342,69.0041133,ztfr,61020.27096060012,ZTF,22.115936583242387,,17.64604221993657,0.0490929335355758,ab,19.26038054895307
ZTF25abyevmr,118.2041819,69.0041085,ztfg,61020.369756899774,ZTF,9.431109118138927,,18.6868305535476,0.1151228547096252,ab,19.375812466905828
ZTF25abyevmr,118.2041147,69.0041118,ztfg,61021.39412039984,ZTF,7.343050198399937,,18.74780133594593,0.1478590198109653,ab,19.165067567937
ZTF25abyevmr,118.2041272,69.0041229,ztfr,61021.49374999991,ZTF,23.0699422005122,,17.70036176055335,0.0470628055901251,ab,19.360553015813384
ZTF25abyevmr,118.2040988,69.0041345,ztfr,61021.50438660011,ZTF,18.048867005960016,,17.670028876309885,0.0601553662287833,ab,19.06372872754172
ZTF25abyevmr,118.204146,69.004136,ztfr,61022.20429399982,ZTF,19.01624217115342,,17.666910500250545,0.0570952028789962,ab,19.117297238109987
ZTF25abyevmr,118.2041273,69.0041278,ztfr,61024.19613429997,ZTF,17.548190945657936,,17.76787234175852,0.0618716885472904,ab,19.13102820944529
ZTF25abyevmr,118.2041787,69.0041166,ztfg,61024.268622700125,ZTF,9.766811484411372,,18.707872748129603,0.1111658811569213,ab,19.43482975028722
ZTF25abyevmr,118.204189,69.0041011,ztfg,61024.30355319986,ZTF,10.39987138419328,,18.766700755428616,0.1043990030884742,ab,19.561845665556547
ZTF25abyevmr,118.2041387,69.0041206,ztfr,61024.39122689981,ZTF,18.625302503379032,,17.755955022231674,0.0582936145365238,ab,19.183788349101032
ZTF25abyevmr,118.2041191,69.0041255,ztfr,61024.48587960005,ZTF,18.56546625177216,,17.759855496560938,0.0584814940833759,ab,19.184195137068983
ZTF25abyevmr,118.2041215,69.0041325,ztfr,61025.328275499865,ZTF,17.594592302424648,,17.76071735802733,0.0617085173726081,ab,19.126740366993875
ZTF25abyevmr,118.2040621,69.0041254,ztfr,61026.312893500086,ZTF,18.706354386948256,,17.809362587525932,0.0580410368743824,ab,19.24191047089017
ZTF25abyevmr,118.2041588,69.004062,ztfg,61026.38017359981,ZTF,7.789756483388803,,18.730301380273943,0.1393799930810928,ab,19.21168607280224
ZTF25abyevmr,118.2040966,69.0041349,ztfr,61026.48265049979,ZTF,20.55189729455869,,17.819599710347692,0.0528290010988712,ab,19.354304501841057
ZTF25abyevmr,118.2041044,69.0041239,ztfr,61027.3712847,ZTF,19.740144149023124,,17.830297412260776,0.0550014324394819,ab,19.32124820068648
ZTF25abyevmr,118.204253,69.004102,ztfg,61029.26745369984,ZTF,10.910836619996395,,18.80591589331924,0.0995098948478698,ab,19.65313601410987
ZTF25abyevmr,118.204027,69.0041095,ztfg,61029.3277431,ZTF,14.79728729280544,,18.83169964018696,0.0733740031719207,ab,20.009729893890444
ZTF25abyevmr,118.2040786,69.0041446,ztfg,61030.24436340016,ZTF,14.381049077665196,,18.83893624334249,0.0754977052713321,ab,19.985987653465
ZTF25abyevmr,118.2040772,69.0041252,ztfr,61030.38658560021,ZTF,16.607601852800215,,17.93376163508766,0.0653758570551872,ab,19.237103935766108
ZTF25abyevmr,118.2041404,69.0041159,ztfg,61031.260300899856,ZTF,13.518911077785065,,18.83868823792093,0.0803124007925656,ab,19.91861750565951
ZTF25abyevmr,118.2041702,69.0041247,ztfg,61031.34771989984,ZTF,11.77376622401674,,18.80193185633429,0.0922165587544441,ab,19.731795366381945
ZTF25abyevmr,118.2041248,69.0041243,ztfr,61031.39184030006,ZTF,20.566691611075896,,17.887501285936597,0.0527909994125366,ab,19.42298736522159
ZTF25abyevmr,118.2041343,69.00413,ztfr,61031.47981479997,ZTF,22.425177658274663,,17.902849496287384,0.0484159466338722,ab,19.53226421626528
ZTF25abyevmr,118.2042013,69.0041249,ztfg,61038.2572337999,ZTF,8.122218694032311,,18.997124007601897,0.1336748301982879,ab,19.5238856939281
ZTF25abyevmr,118.2041315,69.004114,ztfr,61038.30420139991,ZTF,12.646023371247724,,18.08598714723606,0.0858559384942054,ab,19.093447086651278
ZTF25abyevmr,118.2041377,69.0041487,ztfr,61038.3141667,ZTF,12.5575253923017,,18.06859983017581,0.0864610001444816,ab,19.06843498186075
ZTF25abyevmr,118.204189,69.00408,ztfr,61038.47072920017,ZTF,16.55092962107553,,18.073326478472524,0.0655997112920824,ab,19.37295744749867
ZTF25abyevmr,118.2041295,69.004115,ztfr,61049.24336809991,ZTF,13.70620145668766,,18.210256882270556,0.0792149603366851,ab,19.30512464863475
ZTF25abyevmr,118.2042575,69.0040817,ztfg,61049.28469910007,ZTF,6.550681540824946,,19.068399769944232,0.1657440066337585,ab,19.361690976267376
ZTF25abyevmr,118.2040388,69.0041458,ztfg,61049.35045140004,ZTF,8.94004091557502,,18.963216978925097,0.1214464469470825,ab,19.594140734137422
ZTF25abyevmr,118.2042492,69.0041474,ztfg,61051.23819439998,ZTF,6.971018683040639,,19.00230067138537,0.1557500064373016,ab,19.363116277274187
ZTF25abyevmr,118.2041924,69.0041056,ztfr,61051.30451390008,ZTF,10.8167994883204,,18.21240081212685,0.1003749959431594,ab,19.05022274938343
ZTF25abyevmr,118.2041846,69.0040931,ztfr,61052.16491900012,ZTF,12.337048086796033,,18.314188189346,0.0880061581279041,ab,19.2947913222837
ZTF25abyevmr,118.2041661,69.0041353,ztfr,61052.24729169998,ZTF,12.498652588161695,,18.278738484876,0.08686826016642,ab,19.273471465542634
ZTF25abyevmr,118.2041691,69.0040284,ztfr,61053.1636806,ZTF,11.133824193722246,,18.24399423659095,0.0975169165478934,ab,19.11318012422744
ZTF25abyevmr,118.2041664,69.0040762,ztfg,61053.310925900005,ZTF,6.003358835788571,,19.2204440700893,0.1808547905358571,ab,19.41900481674993
ZTF25abyevmr,118.2041418,69.0040926,ztfr,61053.48394680023,ZTF,14.382328568568568,,18.2565499759384,0.0754909887909889,ab,19.40369798039106
ZTF25abyevmr,118.2041629,69.0040318,ztfr,61053.54888889985,ZTF,9.005998937090546,,18.299200070856283,0.1205569989894851,ab,18.938104788442352
ZTF25abyevmr,118.2041761,69.0041079,ztfg,61054.21571760019,ZTF,7.940789363524012,,19.156099737413008,0.1367290019989013,ab,19.65833391689231
ZTF25abyevmr,118.2041338,69.0041078,ztfr,61055.30081020016,ZTF,14.349856591087557,,18.298925888520067,0.0756618157029151,ab,19.443619779830563
ZTF25abyevmr,118.2041379,69.0040829,ztfg,61055.38284720015,ZTF,8.81243631720279,,19.24799967750181,0.1232049986720085,ab,19.863314645649805
ZTF25abyevmr,118.2041101,69.0041389,ztfr,61055.44853009982,ZTF,15.155670922563475,,18.34875119276706,0.0716389403217844,ab,19.552764098931505
ZTF25abyevmr,118.204114,69.0041098,ztfr,61056.16894679982,ZTF,15.922018641209553,,18.315841751421544,0.0681908638109501,ab,19.573412060700186
ZTF25abyevmr,118.2042492,69.0041383,ztfg,61057.2844560002,ZTF,6.387518287428497,,19.153578114846795,0.1699777841567993,ab,19.41948349532469
ZTF25abyevmr,118.2040145,69.004114,ztfr,61057.31136569986,ZTF,9.634487129088283,,18.298508109144446,0.1126926830884534,ab,19.010654600522248
ZTF25abyevmr,118.2040424,69.0042305,ztfg,61057.38641199982,ZTF,5.681722123757652,,19.19244041530277,0.1910928026941362,ab,19.331215379078508
ZTF25abyevmr,118.2040702,69.0041221,ztfg,61058.22440969991,ZTF,10.00844538827872,,19.18700058718689,0.108482003211975,ab,19.94049213574804
ZTF25abyevmr,118.2041241,69.0041325,ztfr,61058.51916670008,ZTF,13.553026395133882,,18.35255810686549,0.0801102405546819,ab,19.43522380636678
ZTF25abyevmr,118.2041079,69.0041152,ztfr,61059.25888889981,ZTF,19.30077593928478,,18.365162133537236,0.0562535002827644,ab,19.831674045394823
ZTF25abyevmr,118.2041345,69.0041004,ztfg,61059.326828700025,ZTF,10.838935706479626,,19.189899689554885,0.1001700013875961,ab,20.02994127917113
ZTF25abyevmr,118.2041199,69.0041273,ztfg,61059.34650459979,ZTF,12.158890265583564,,19.258039786615864,0.0892956660552622,ab,20.22284962316562
ZTF25abyevmr,118.2040898,69.0041377,ztfr,61059.51780090016,ZTF,15.020230671951596,,18.310575566086023,0.0722849221474079,ab,19.504842061148448
ZTF25abyevmr,118.2041379,69.0041361,ztfr,61060.22267360008,ZTF,13.701352139913952,,18.416500235205124,0.0792429968714714,ab,19.51098379516243
ZTF25abyevmr,118.2042164,69.0041271,ztfg,61061.25887730019,ZTF,8.55404875133991,,19.174070849125584,0.1269265860319137,ab,19.75707514094629
ZTF25abyevmr,118.2040999,69.004125,ztfr,61061.28542819992,ZTF,17.972247283734667,,18.37857860150686,0.0604118220508098,ab,19.76765955443303
