obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaocrlm,,,ztfr,59275.23207180016,ZTF,4.615754027889802,fp,20.3127854789488,0.2352240171806769,ab,19.7232
ZTF21aaocrlm,,,ztfr,59278.18781250017,ZTF,11.577196578980764,fp,19.623973280795106,0.0937823070854097,ab,20.0766
ZTF21aaocrlm,,,ztfg,59278.21229169984,ZTF,5.437756324900026,fp,19.65031855746063,0.199666211556122,ab,19.3885
ZTF21aaocrlm,,,ztfr,59281.22619209997,ZTF,20.284327560494532,fp,19.278379447926767,0.0535258662886461,ab,20.463
ZTF21aaocrlm,,,ztfg,59290.20456020022,ZTF,20.97887400163729,fp,19.28435844033733,0.0517537883431395,ab,20.4242
ZTF21aaocrlm,,,ztfr,59290.23634260008,ZTF,31.607996901112223,fp,18.86252030515345,0.0343500478108413,ab,20.4871
ZTF21aaocrlm,,,ztfg,59292.16939810012,ZTF,18.38857155124311,fp,19.412057841222413,0.0590440753776076,ab,20.4019
ZTF21aaocrlm,,,ztfr,59292.19025459979,ZTF,28.97497731672601,fp,18.79982348241481,0.0374715118113787,ab,20.3764
ZTF21aaocrlm,,,ztfg,59294.16922450019,ZTF,11.617838055686274,fp,19.466573631770267,0.093454238177018,ab,19.9559
ZTF21aaocrlm,,,ztfr,59294.22896989994,ZTF,20.590083619442844,fp,18.864474704740022,0.0527310245468303,ab,19.9158
ZTF21aaocrlm,,,ztfg,59296.20660880022,ZTF,4.833104254196793,fp,19.82971666427533,0.2246457240841303,ab,19.2853
ZTF21aaocrlm,,,ztfr,59301.17278939998,ZTF,9.664722484535174,fp,19.08041921564002,0.1123401325279075,ab,19.3479
ZTF21aaocrlm,,,ztfr,59303.2375810002,ZTF,16.89214228842792,fp,18.879245097197103,0.0642746305483065,ab,19.7008
ZTF21aaocrlm,,,ztfg,59306.15280089993,ZTF,6.120581976704895,fp,20.581052014500614,0.177391007732675,ab,20.2927
ZTF21aaocrlm,,,ztfr,59306.19146989984,ZTF,23.31299747361381,fp,19.196362005519475,0.0465721409693022,ab,20.341
ZTF21aaocrlm,,,ztfr,59308.19468750013,ZTF,23.315609597485548,fp,19.09286769480196,0.0465669233402852,ab,20.3799
ZTF21aaocrlm,,,ztfg,59308.25042819977,ZTF,5.638728343631144,fp,20.322394900244984,0.1925498336844781,ab,19.9545
ZTF21aaocrlm,,,ztfr,59311.15408559982,ZTF,15.126867115015733,fp,19.23771375336917,0.0717753515320016,ab,20.0071
ZTF21aaocrlm,,,ztfg,59311.19331019977,ZTF,6.123862219813374,fp,20.210468402051006,0.1772959883462592,ab,19.8888
ZTF21aaocrlm,,,ztfg,59313.15708329994,ZTF,5.774987917446581,fp,20.455763959266324,0.1880066625729304,ab,20.1608
ZTF21aaocrlm,,,ztfr,59313.19108799985,ZTF,14.657631894054404,fp,19.319962503270936,0.0740730980697187,ab,20.0917
ZTF21aaocrlm,,,ztfr,59315.15822920017,ZTF,18.387603061376332,fp,19.41389541541285,0.0590471852766252,ab,20.4623
ZTF21aaocrlm,,,ztfr,59317.15898150019,ZTF,20.565688769955656,fp,19.477878373499244,0.0527935736508994,ab,20.62
ZTF21aaocrlm,,,ztfr,59321.21998840012,ZTF,13.428909403350357,fp,19.56516763106901,0.0808506612225152,ab,20.1732
ZTF21aaocrlm,,,ztfr,59323.2062615999,ZTF,6.153285267729973,fp,19.682596411275178,0.1764482154682666,ab,19.5001
ZTF21aaocrlm,,,ztfr,59325.16063660011,ZTF,9.679083190243746,fp,19.64054152297776,0.1121734552144899,ab,19.8704
ZTF21aaocrlm,,,ztfr,59329.193993099965,ZTF,3.969541629303117,fp,20.201910630955656,0.2735167699825178,ab,19.3907
ZTF21aaocrlm,,,ztfr,59335.16581019992,ZTF,6.228735303403075,fp,20.127311408124623,0.1743108595680629,ab,19.9588
