obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abwmzop,,,ztfr,60706.18146990007,ZTF,11.684019921188504,fp,18.508977687006183,0.0929248847641204,ab,19.2272
ZTF24abwmzop,,,sdssr,60706.24605289986,SEDM,22.40722980336586,SEDM_FPIPE_PS1,18.627036491038808,0.0484547270807673,ab,20.25558190071121
ZTF24abwmzop,,,sdssg,60706.27190859988,SEDM,11.046822488026836,SEDM_FPIPE_PS1,19.59674748409368,0.098284932697607,ab,20.45741591166268
ZTF24abwmzop,,,sdssr,60706.2735580001,SEDM,30.938739080097157,SEDM_FPIPE_PS1,18.58163459731409,0.0350930980718791,ab,20.56046611119828
ZTF24abwmzop,,,ztfr,60709.176562500186,ZTF,33.02414926009418,fp,18.519924561462258,0.0328770378369781,ab,20.3075
ZTF24abwmzop,,,sdssr,60710.195065000094,SEDM,20.04879435734976,SEDM_FPIPE_PS1,18.639525329804115,0.0541546880777948,ab,20.147320972115992
ZTF24abwmzop,,,sdssg,60710.22718229983,SEDM,4.564842177870165,SEDM_FPIPE_PS1,19.293080185896063,0.2378474791574733,ab,19.19421959278496
ZTF24abwmzop,34.7169255,33.7218275,ztfr,60724.131238400005,ZTF,11.092777887221668,,18.79421069609798,0.0978777557611465,ab,19.659386478047715
ZTF24abwmzop,34.7169006,33.7217683,ztfg,60727.13425929984,ZTF,5.626045209027016,,19.61449844965588,0.1929839104413986,ab,19.742581483038663
ZTF24abwmzop,34.7168543,33.7218394,ztfg,60729.139317099936,ZTF,6.429153578652972,,19.610799982204668,0.1688770055770873,ab,19.883759471981165
ZTF24abwmzop,34.7168768,33.7218488,ztfr,60729.15848380001,ZTF,8.651650644171744,,18.924108871539577,0.1254946887493133,ab,19.519431296201397
ZTF24abwmzop,34.7169781,33.7218511,ztfg,60731.15480320016,ZTF,4.80293128875398,,19.575500900615676,0.2260569930076598,ab,19.531841823826475
ZTF24abwmzop,34.7168948,33.7218387,ztfr,60731.18280090019,ZTF,10.652951450334555,,18.95728153880641,0.1019188165664672,ab,19.778531397406383
ZTF24abwmzop,34.7169184,33.7218664,ztfr,60733.15490739979,ZTF,12.786002234926576,,18.984100705217053,0.0849160030484199,ab,20.003512634402668
ZTF24abwmzop,34.716878,33.7217981,ztfg,60735.14439810021,ZTF,4.026121434634843,,19.77129976996534,0.2696729898452759,ab,19.536091933641803
ZTF24abwmzop,34.7169282,33.721821,ztfr,60743.15347220004,ZTF,6.153408060532496,,19.374294741542307,0.1764446943998336,ab,19.59965902092572
ZTF24abwmzop,34.7169481,33.7218774,ztfr,60757.12809030013,ZTF,9.24565894229435,,19.247200350429203,0.1174319982528686,ab,19.914620011995115
ZTF24abwmzop,34.7168837,33.7217905,ztfr,60759.1320369998,ZTF,6.743886082529262,,19.25104755746584,0.1609956324100494,ab,19.575898110607163
ZTF24abwmzop,34.7169141,33.7218472,ztfr,60759.13596059987,ZTF,6.647825727616961,,19.31749953011007,0.1633220016956329,ab,19.626773584068783
ZTF24abwmzop,34.7169221,33.7218019,ztfr,60761.1311805998,ZTF,6.594329155228305,,19.264490497927973,0.1646469533443451,ab,19.56499203986388
ZTF24abwmzop,34.7167933,33.7219021,ztfr,60761.13862269977,ZTF,6.389879968515581,,19.383978135803343,0.169914960861206,ab,19.65028487540588
