obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aarnjyd,,,ztfr,59303.345694399904,ZTF,4.0676549026150814,fp,20.109236003794045,0.2669194488598611,ab,19.4759
ZTF21aarnjyd,,,ztfr,59304.1549769002,ZTF,9.363524192902712,fp,19.944729205829308,0.1159537992736844,ab,20.1435
ZTF21aarnjyd,,,ztfr,59304.15643520001,ZTF,7.211753218870344,fp,19.955704939947843,0.1505509370338937,ab,20.0706
ZTF21aarnjyd,,,ztfr,59305.30921299989,ZTF,5.456717645780379,fp,19.574631226093487,0.1989723997534887,ab,18.9915
ZTF21aarnjyd,,,ztfr,59306.25710650021,ZTF,15.722257702666155,fp,19.482957837758786,0.0690572706090431,ab,20.3388
ZTF21aarnjyd,,,ztfg,59306.2985069002,ZTF,10.026212679960402,fp,20.08908217392188,0.108289763983185,ab,20.4071
ZTF21aarnjyd,,,ztfg,59306.32798610022,ZTF,7.587464888497369,fp,20.060684938869,0.1430960433707061,ab,20.1022
ZTF21aarnjyd,,,ztfg,59307.16144679999,ZTF,15.383855070032954,fp,19.801993654588443,0.0705763412236698,ab,20.6495
ZTF21aarnjyd,,,ztfr,59307.22229170008,ZTF,16.729982399127273,fp,19.3630893505711,0.0648976298274388,ab,20.3519
ZTF21aarnjyd,,,ztfr,59308.22313660011,ZTF,15.02682460389366,fp,19.26941620094062,0.072253202747625,ab,20.1541
ZTF21aarnjyd,,,ztfr,59308.284305599984,ZTF,12.95136009041151,fp,19.29809038390789,0.0838318290263545,ab,19.821
ZTF21aarnjyd,,,ztfg,59308.34479170013,ZTF,8.678013706746082,fp,20.006339334542552,0.1251134466305467,ab,20.2715
ZTF21aarnjyd,,,ztfg,59308.34572920017,ZTF,13.890211672415,fp,19.800667431456887,0.0781655622220881,ab,20.5294
ZTF21aarnjyd,,,ztfg,59309.18746529985,ZTF,14.992880994459709,fp,19.621954660359837,0.0724167826823503,ab,20.3468
ZTF21aarnjyd,,,ztfr,59309.22907410003,ZTF,19.849547930843407,fp,19.113793116681485,0.0546982837362783,ab,20.2705
ZTF21aarnjyd,,,ztfr,59309.24408560013,ZTF,11.922601177537242,fp,19.01972657189111,0.0910653798269885,ab,19.5811
ZTF21aarnjyd,,,ztfg,59310.23822919978,ZTF,18.8596484348195,fp,19.506426742403825,0.0575692706314501,ab,20.4971
