obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abfzhct,254.7233717,45.2888864,ztfg,58314.23770829989,ZTF,23.24319674918799,,18.68680012732397,0.0467119999229908,ab,20.35511476259722
ZTF18abfzhct,254.7233701,45.2888825,ztfg,58314.32174770022,ZTF,19.617247611852964,,18.704599893594192,0.0553460009396076,ab,20.18877006737255
ZTF18abfzhct,254.7233858,45.2888805,ztfg,58314.350544000044,ZTF,16.711089647553965,,18.71419917660139,0.0649709999561309,ab,20.02428608829421
ZTF18abfzhct,254.7233729,45.2888569,ztfr,58315.32228010008,ZTF,15.324218894656369,,18.53960056235034,0.0708509981632232,ab,19.75562141880356
ZTF18abfzhct,254.7233729,45.2888592,ztfr,58315.3427893999,ZTF,20.501060907226197,,18.44330025932984,0.0529600009322166,ab,19.97531608823069
ZTF18abfzhct,254.7233655,45.288908,ztfg,58315.38157409988,ZTF,22.16828780627105,,18.64020003098227,0.0489769987761974,ab,20.257105398056552
ZTF18abfzhct,254.7233957,45.2888848,ztfr,58316.24130789982,ZTF,16.048840729469983,,18.392000324005814,0.0676520019769668,ab,19.65818448087821
ZTF18abfzhct,254.7233333,45.2888709,ztfg,58316.36285880022,ZTF,13.5080462982152,,18.633100533748625,0.080376997590065,ab,19.71215687413492
ZTF18abfzhct,254.723397,45.2888484,ztfg,58317.36821760005,ZTF,15.5540690765864,,18.48380108525836,0.0698039978742599,ab,19.715986132798676
ZTF18abfzhct,254.7233334,45.2888682,ztfg,58319.17409719992,ZTF,13.768942303683756,,18.327800731674817,0.078854002058506,ab,19.427627171092848
ZTF18abfzhct,254.7234463,45.2889042,ztfg,58319.197743100114,ZTF,11.454967634861331,,18.343500619452417,0.0947830006480217,ab,19.243560274765287
ZTF18abfzhct,254.7233501,45.2888669,ztfr,58319.2429860998,ZTF,18.43198663739629,,18.172199281024653,0.0589050017297267,ab,19.58870463741849
ZTF18abfzhct,254.72336,45.2888618,ztfr,58319.26245369995,ZTF,17.37066728611544,,18.170000461129955,0.0625040009617805,ab,19.52211670526077
ZTF18abfzhct,254.7233659,45.2888609,ztfr,58319.28128470015,ZTF,18.23571404607273,,18.176500306817488,0.0595390014350414,ab,19.58138222952445
ZTF18abfzhct,254.7233388,45.2888776,ztfg,58320.180092600174,ZTF,14.863935906747122,,18.288499820650344,0.0730450004339218,ab,19.471409369752624
ZTF18abfzhct,254.7233333,45.2888456,ztfg,58320.20065970021,ZTF,13.538871400596513,,18.28860122884785,0.0801939964294433,ab,19.3701323757562
ZTF18abfzhct,254.7233314,45.2888928,ztfr,58320.26567129977,ZTF,16.575365779445043,,18.094999322881048,0.0655030012130737,ab,19.396232114648832
ZTF18abfzhct,254.7233745,45.2888659,ztfr,58320.27849540021,ZTF,14.650333090507909,,18.088399924868128,0.0741100013256072,ab,19.25559366137201
ZTF18abfzhct,254.7233523,45.2888481,ztfg,58320.40604169993,ZTF,16.51184196520588,,18.19820063239676,0.0657550022006034,ab,19.495264429896
ZTF18abfzhct,254.723358,45.2888826,ztfg,58321.19391199993,ZTF,14.607561347475698,,18.21269999188269,0.0743269994854927,ab,19.37671927828178
ZTF18abfzhct,254.723362,45.2888738,ztfr,58321.22923609987,ZTF,24.46012901381255,,18.012699653712527,0.0443879999220371,ab,19.73642150130335
ZTF18abfzhct,254.7233885,45.2888685,ztfr,58321.24384259991,ZTF,19.55471051455729,,18.04140105522709,0.0555230006575584,ab,19.522104522125964
ZTF18abfzhct,254.7233857,45.2888816,ztfr,58321.26505789999,ZTF,14.01257343653279,,18.007299440362363,0.0774829983711242,ab,19.12616918362755
ZTF18abfzhct,254.723395,45.2888862,ztfg,58321.38968749996,ZTF,16.352188562300434,,18.1783009714026,0.0663969963788986,ab,19.464815676741665
ZTF18abfzhct,254.7233487,45.2888621,ztfg,58322.1761690001,ZTF,13.93237740156956,,18.095800445864164,0.0779289975762367,ab,19.20843851041396
ZTF18abfzhct,254.7233698,45.2888654,ztfg,58322.20024310006,ZTF,17.313880637922754,,18.11440121727285,0.0627090036869049,ab,19.462962254334837
ZTF18abfzhct,254.7233476,45.2888644,ztfg,58322.22670139978,ZTF,14.74103448596559,,18.20890080203108,0.0736540034413337,ab,19.382795696705152
ZTF18abfzhct,254.7233526,45.2888888,ztfr,58322.235474499874,ZTF,20.580726787176065,,17.990900413645043,0.0527549982070922,ab,19.527127171204214
ZTF18abfzhct,254.7233603,45.2888663,ztfr,58322.26363429986,ZTF,19.572336243828985,,18.0011005996525,0.0554729998111724,ab,19.48278225914629
ZTF18abfzhct,254.7233713,45.2888801,ztfr,58322.27996530011,ZTF,24.376655227886133,,17.988701019942148,0.0445399992167949,ab,19.708711296380407
ZTF18abfzhct,254.7233633,45.2888876,ztfr,58323.2429860998,ZTF,18.368374189846417,,17.945699863602677,0.0591089986264705,ab,19.358451647769737
ZTF18abfzhct,254.7233484,45.2888802,ztfr,58323.25395830022,ZTF,20.467824528329533,,17.973400466506483,0.0530459992587566,ab,19.503654668386435
ZTF18abfzhct,254.7233708,45.2888754,ztfg,58323.2810531999,ZTF,16.497291502771613,,18.12520042192869,0.0658129975199699,ab,19.421307031933186
ZTF18abfzhct,254.7233799,45.2888718,ztfg,58323.36379629979,ZTF,17.51526437042743,,18.03330078874348,0.0619879998266696,ab,19.3944175199554
ZTF18abfzhct,254.7233473,45.2888877,ztfg,58323.384409700055,ZTF,17.70173937496377,,18.131700857015844,0.0613350011408329,ab,19.504315701887464
ZTF18abfzhct,254.7233418,45.2888866,ztfr,58324.18656249996,ZTF,14.296159890318046,,17.899400765518543,0.0759460031986236,ab,19.04002424652097
ZTF18abfzhct,254.7233408,45.2888769,ztfr,58324.22092590016,ZTF,9.764429346761322,,17.929800304683173,0.1111930012702941,ab,18.656492462110595
ZTF18abfzhct,254.7233665,45.2888898,ztfr,58324.24814809999,ZTF,15.821984153806566,,17.89390040860036,0.0686220005154609,ab,19.144627760806056
ZTF18abfzhct,254.7233312,45.2888441,ztfg,58324.26127310004,ZTF,13.034673841211731,,18.10639992082732,0.083296000957489,ab,19.1467253313653
ZTF18abfzhct,254.7233438,45.2888616,ztfg,58324.28312500008,ZTF,11.75828117262595,,18.156700299145623,0.0923380032181739,ab,19.085134891167503
ZTF18abfzhct,254.7233594,45.2888852,ztfg,58324.299305600114,ZTF,17.330464361153197,,18.079500338393053,0.0626489967107772,ab,19.429100826487915
ZTF18abfzhct,254.7233644,45.28885,ztfg,58325.17967589991,ZTF,11.757263248043596,,18.165599878320265,0.0923459976911544,ab,19.093940473150013
ZTF18abfzhct,254.7233585,45.2888591,ztfg,58325.20199069986,ZTF,13.578321673387162,,18.072500374458595,0.0799610018730163,ab,19.157190596095468
ZTF18abfzhct,254.7233643,45.288843,ztfr,58325.22609949997,ZTF,19.6470670110014,,17.897800925918133,0.0552619993686676,ab,19.38362023111748
ZTF18abfzhct,254.7233752,45.2888709,ztfr,58325.23922450002,ZTF,18.10737362958121,,17.891199111782456,0.0599609985947608,ab,19.288412758354227
ZTF18abfzhct,254.7233423,45.2888715,ztfr,58325.26236109994,ZTF,16.935255641797923,,17.896200548360078,0.0641110017895698,ab,19.22075492954712
ZTF18abfzhct,254.7233817,45.2888461,ztfg,58326.18031249987,ZTF,13.16027906284745,,18.12010003331929,0.0825010016560554,ab,19.17083776888263
ZTF18abfzhct,254.723348,45.2888552,ztfg,58326.197453700006,ZTF,16.937105867074234,,18.082000735284765,0.0641039982438087,ab,19.4066737297885
ZTF18abfzhct,254.7233585,45.2888716,ztfr,58326.27953700023,ZTF,13.131787377842556,,17.936701297865383,0.0826800018548965,ab,18.98508589271054
ZTF18abfzhct,254.7233991,45.2888536,ztfr,58326.29651620006,ZTF,16.984797734985598,,17.83189963932055,0.0639239996671676,ab,19.15962557698389
ZTF18abfzhct,254.7233765,45.2888493,ztfr,58326.33121530013,ZTF,14.22479796693356,,17.811700833654466,0.0763270035386085,ab,18.946891090013125
ZTF18abfzhct,254.7234157,45.2888776,ztfg,58327.18124999991,ZTF,13.652078779282885,,18.157499541523904,0.0795290023088455,ab,19.248071494956207
ZTF18abfzhct,254.7233683,45.2889023,ztfg,58327.20015050005,ZTF,11.73667324113284,,18.16570121583177,0.0925080031156539,ab,19.09213873905894
ZTF18abfzhct,254.7233941,45.2888776,ztfr,58327.286631899886,ZTF,15.939986542485826,,17.815700880236246,0.0681139975786209,ab,19.07449574540173
ZTF18abfzhct,254.7233542,45.2888601,ztfr,58327.30276620016,ZTF,16.228756357024164,,17.89310109052615,0.0669019967317581,ab,19.171389180241192
ZTF18abfzhct,254.7233739,45.2888847,ztfr,58327.330972199794,ZTF,12.642921719493971,,17.859501347268754,0.0858770012855529,ab,18.866694958799712
ZTF18abfzhct,254.7233758,45.2888802,ztfg,58328.18270830018,ZTF,15.714128219047591,,18.20240036387325,0.069092996418476,ab,19.44570108412973
ZTF18abfzhct,254.7233639,45.2888843,ztfr,58328.28667820012,ZTF,18.078429108138423,,17.865101281836345,0.0600569993257522,ab,19.260577997391835
ZTF18abfzhct,254.7233776,45.2888026,ztfg,58329.181504600216,ZTF,6.310401712963526,,18.561300800630573,0.1720550060272216,ab,18.81401830682726
ZTF18abfzhct,254.7233459,45.2888905,ztfr,58329.312048600055,ZTF,11.556163420789726,,17.93989968406128,0.0939529985189437,ab,18.84950886013341
ZTF18abfzhct,254.7233344,45.2888829,ztfr,58329.32638890017,ZTF,16.736333504340642,,17.897600650956846,0.0648730024695396,ab,19.20932644372823
ZTF18abfzhct,254.7233921,45.2888531,ztfg,58330.16523149982,ZTF,14.287882889889843,,18.33639935058785,0.0759899988770484,ab,19.476394044448316
ZTF18abfzhct,254.723372,45.2888839,ztfg,58330.17795140017,ZTF,15.807011727825843,,18.331899774725144,0.0686869993805885,ab,19.58159920266569
ZTF18abfzhct,254.7233811,45.2888659,ztfg,58330.19923610008,ZTF,17.510744559381735,,18.29840134369848,0.0620039999485015,ab,19.659237864708427
ZTF18abfzhct,254.7233809,45.2888817,ztfr,58330.30494209984,ZTF,17.985591735649955,,17.940300239742406,0.0603669993579387,ab,19.33018705618192
ZTF18abfzhct,254.7233646,45.2888843,ztfr,58330.32332180021,ZTF,19.283807953048616,,17.93790055353519,0.05630299821496,ab,19.403457536957248
ZTF18abfzhct,254.7233687,45.2888786,ztfr,58330.33918979997,ZTF,14.538319257096756,,17.883600758514078,0.0746809989213943,ab,19.042461251677597
ZTF18abfzhct,254.7233633,45.2888681,ztfr,58331.17901619989,ZTF,20.439695848723847,,17.936599992814045,0.0531190000474453,ab,19.46536105453924
ZTF18abfzhct,254.7233559,45.2888877,ztfr,58331.19952550018,ZTF,21.753010170804018,,17.934900637594385,0.0499119982123374,ab,19.53127403401705
ZTF18abfzhct,254.7233739,45.2888784,ztfr,58331.21534720017,ZTF,22.427468821054084,,17.924499627371546,0.0484110005199909,ab,19.55402527049793
ZTF18abfzhct,254.7233756,45.2888828,ztfg,58331.24597219983,ZTF,16.29671686094624,,18.41180041015937,0.0666230022907257,ab,19.69462569977851
ZTF18abfzhct,254.7233428,45.2888692,ztfg,58331.26212960016,ZTF,13.870969292266102,,18.397499475587296,0.0782739967107772,ab,19.505341490461117
ZTF18abfzhct,254.7233738,45.2888754,ztfg,58331.282546299975,ZTF,13.547993220471907,,18.43630033024028,0.0801400020718574,ab,19.518562746020457
ZTF18abfzhct,254.7233755,45.2888802,ztfg,58332.18755789986,ZTF,15.967883729296428,,18.506201090545225,0.0679949969053268,ab,19.76689448376607
ZTF18abfzhct,254.7233469,45.2888644,ztfg,58332.1999189998,ZTF,14.04156906401989,,18.6014004505595,0.0773229971528053,ab,19.722514540715835
ZTF18abfzhct,254.7233483,45.2888708,ztfg,58332.21937499987,ZTF,17.663437545659797,,18.543899797737375,0.0614680014550685,ab,19.91416285462633
ZTF18abfzhct,254.7233447,45.2888811,ztfr,58332.2603356,ZTF,19.382954738135524,,17.976900461978467,0.0560149997472763,ab,19.448025405197637
ZTF18abfzhct,254.7233584,45.2888759,ztfr,58332.28119210014,ZTF,15.397673693045022,,17.991300939048937,0.0705130025744438,ab,19.212513707801836
ZTF18abfzhct,254.7233756,45.2888803,ztfr,58332.32629630016,ZTF,20.285793519152712,,17.98500077520825,0.0535219982266426,ab,19.505555766030437
ZTF18abfzhct,254.7233794,45.2888656,ztfr,58334.16504629981,ZTF,19.99403665578786,,18.089100256882528,0.0543030016124248,ab,19.59392645599424
ZTF18abfzhct,254.7233771,45.2888745,ztfg,58334.186400500126,ZTF,15.167091030408374,,18.78260040283203,0.0715849995613098,ab,20.861799240112305
ZTF18abfzhct,254.7233904,45.2888763,ztfg,58337.17960650008,ZTF,11.643908079433675,,19.107700740309127,0.0932449996471404,ab,20.025522650286668
ZTF18abfzhct,254.7233781,45.2888835,ztfr,58337.19450230012,ZTF,17.55037191300425,,18.2992000579834,0.061863999813795,ab,20.68720054626465
ZTF18abfzhct,254.7233472,45.2888825,ztfr,58340.18000000017,ZTF,12.806513362049348,,18.528400859887736,0.0847800001502036,ab,19.549553116475035
ZTF18abfzhct,254.7233721,45.2888726,ztfg,58340.32658560015,ZTF,6.563512467808686,,19.423300149614494,0.1654199957847595,ab,19.718715925149127
ZTF18abfzhct,254.7234029,45.2888649,ztfr,58343.15863429988,ZTF,14.02433816019787,,18.76470042188945,0.0774179995059967,ab,19.884481348765416
ZTF18abfzhct,254.7234337,45.2889044,ztfg,58343.17887730012,ZTF,8.365265317599786,,19.778099525022323,0.1297910064458846,ab,20.33687381381272
ZTF18abfzhct,254.7233442,45.2888447,ztfg,58346.155509300064,ZTF,6.714675638762727,,19.992500691654044,0.1616960018873214,ab,20.31263827667734
ZTF18abfzhct,254.7233901,45.2888909,ztfr,58346.17877310002,ZTF,11.128222867857152,,18.9761011545683,0.0975660011172294,ab,19.84474068073157
ZTF18abfzhct,254.7234629,45.28886,ztfg,58349.15916670021,ZTF,3.834653696080772,,20.065700842212667,0.2831380069255828,ab,19.77759120471085
ZTF18abfzhct,254.7233472,45.2888598,ztfg,58349.17200230016,ZTF,5.066762210814058,,20.17230076061348,0.2142859995365142,ab,20.18670205680237
ZTF18abfzhct,254.7235063,45.2888981,ztfg,58349.19476850005,ZTF,4.357988608793481,,20.21310073557438,0.2491369992494583,ab,20.063890951542625
ZTF18abfzhct,254.7233959,45.2889052,ztfr,58349.242638899945,ZTF,9.856351066709394,,19.13940083824906,0.1101559996604919,ab,19.876266237252946
ZTF18abfzhct,254.7233682,45.2888626,ztfr,58349.26812499994,ZTF,8.631065560302059,,19.240600883478976,0.1257939934730529,ab,19.833336911287432
ZTF18abfzhct,254.723363,45.2888554,ztfr,58349.27885420015,ZTF,8.07106760985255,,19.11630080960113,0.1345220059156417,ab,19.636203262084557
ZTF18abfzhct,254.7233609,45.2888584,ztfr,58350.16318289982,ZTF,9.706466593511822,,19.19080006876226,0.111856997013092,ab,19.91102796837392
ZTF18abfzhct,254.7233553,45.2888654,ztfr,58350.1833102,ZTF,10.986119054133257,,19.144600216686012,0.0988280028104782,ab,19.99928595850529
ZTF18abfzhct,254.7233653,45.2888619,ztfr,58350.19837959996,ZTF,9.594275776759424,,19.17300058214973,0.1131649985909462,ab,19.8806060653595
ZTF18abfzhct,254.7232371,45.2888258,ztfg,58350.26622689981,ZTF,4.360438850164057,,20.22649986488977,0.2489970028400421,ab,20.077900355095885
ZTF18abfzhct,254.7234868,45.2890038,ztfg,58350.32310190005,ZTF,3.8360761945435824,,20.40640101177001,0.283033013343811,ab,20.11869406296197
ZTF18abfzhct,254.723375,45.2888831,ztfr,58351.16108800005,ZTF,9.631725284179854,,19.3237001788328,0.1127249971032142,ab,20.03553538587871
ZTF18abfzhct,254.7233583,45.2888717,ztfr,58351.17556709983,ZTF,8.329263533297262,,19.186001261515635,0.1303520053625106,ab,19.74009275852484
ZTF18abfzhct,254.7233496,45.2888738,ztfr,58351.20086809993,ZTF,9.929363502279676,,19.191601069267048,0.1093460023403167,ab,19.936479583414865
ZTF18abfzhct,254.7233616,45.288956,ztfg,58351.26711810008,ZTF,3.697394675600601,,20.355699776405476,0.2936489880084991,ab,20.02801429427496
ZTF18abfzhct,254.7234241,45.288911,ztfg,58351.28517360008,ZTF,3.7656549281283778,,20.16799973639511,0.2883259952068329,ab,19.860176026124208
ZTF18abfzhct,254.723306,45.2888137,ztfg,58352.17984949984,ZTF,3.6691433267507976,,20.22360070856687,0.2959100008010864,ab,19.88758738976402
ZTF18abfzhct,254.723378,45.2888619,ztfr,58352.22087959992,ZTF,7.807906362482783,,19.239401078322626,0.139055997133255,ab,19.72331255834892
ZTF18abfzhct,254.723366,45.2888653,ztfr,58352.23638889985,ZTF,7.680211870479964,,19.344200348411576,0.1413680016994476,ab,19.810208339769822
ZTF18abfzhct,254.723437,45.2888873,ztfr,58352.25571760023,ZTF,8.995850805041437,,19.20789943442843,0.1206929981708526,ab,19.845580033859825
ZTF18abfzhct,254.7234515,45.2888549,ztfr,58353.16025459999,ZTF,7.199030318960484,,19.49710115325765,0.1508170068264007,ab,19.892861148952203
ZTF18abfzhct,254.7233834,45.2888809,ztfr,58353.19923610008,ZTF,8.162447845768625,,19.242500508555334,0.1330160051584243,ab,19.77462654609777
ZTF18abfzhct,254.723426,45.2888541,ztfr,58353.24179399992,ZTF,6.566926324809825,,19.49489991869013,0.1653340011835098,ab,19.79088026762342
ZTF18abfzhct,254.7233698,45.2888902,ztfr,58353.25581019977,ZTF,7.57381178689922,,19.31340050303116,0.1433539986610412,ab,19.76426176338777
ZTF18abfzhct,254.72334,45.2888817,ztfr,58353.28451390006,ZTF,6.938631076733255,,19.246700585187916,0.156477004289627,ab,19.602460066600607
ZTF18abfzhct,254.7233565,45.2888508,ztfr,58354.19938659994,ZTF,6.908256702629519,,19.359899947559164,0.1571650058031081,ab,19.710896104377525
ZTF18abfzhct,254.7233332,45.2889054,ztfr,58354.2181712999,ZTF,6.24251825954658,,19.425501081037027,0.1739259958267212,ab,19.66647562356991
ZTF18abfzhct,254.7233738,45.2888634,ztfr,58355.2410995001,ZTF,6.890981497228993,,19.378500444242015,0.1575590074062347,ab,19.726778142914373
ZTF18abfzhct,254.7233609,45.2888966,ztfr,58355.254756900016,ZTF,5.488699839758224,,19.57640094371164,0.1978130042552947,ab,19.67764963584992
ZTF18abfzhct,254.7233732,45.2888517,ztfr,58356.22054400016,ZTF,7.823941775501824,,19.23970062217356,0.1387709975242614,ab,19.725839635940744
ZTF18abfzhct,254.7233592,45.2889044,ztfr,58356.24476849986,ZTF,5.999967827665206,,19.349800440032777,0.1809570044279098,ab,19.54774773335812
ZTF18abfzhct,254.7234089,45.288834,ztfr,58356.26888890006,ZTF,5.310547938680052,,19.355699879448892,0.2044489979743957,ab,19.421123202606367
ZTF18abfzhct,254.7233173,45.288884,ztfr,58357.25936339982,ZTF,6.276874970978381,,19.369400230225715,0.1729740053415298,ab,19.616333914457183
ZTF18abfzhct,254.7233472,45.2889302,ztfr,58357.28414350003,ZTF,6.282759329672753,,19.28640025986501,0.1728119999170303,ab,19.53435130839082
ZTF18abfzhct,254.7234535,45.2888774,ztfr,58358.22024310008,ZTF,5.91224341378846,,19.620800446920445,0.1836419999599456,ab,19.802756201462472
ZTF18abfzhct,254.7233589,45.2888911,ztfr,58358.24210650008,ZTF,6.951158526526534,,19.4603999212996,0.1561949998140335,ab,19.818117893066777
ZTF18abfzhct,254.7233215,45.2888504,ztfr,58359.2171180998,ZTF,6.771926541267632,,19.381300290635,0.1603289991617202,ab,19.71065587588604
ZTF18abfzhct,254.7234002,45.2888721,ztfr,58359.26790509978,ZTF,6.23989922860264,,19.479900745963,0.1739989966154098,ab,19.72041967534857
ZTF18abfzhct,254.7233183,45.2888789,ztfr,58360.22613430023,ZTF,7.936145681173988,,19.59940003703445,0.1368090063333511,ab,20.10099910473929
ZTF18abfzhct,254.7233083,45.2888144,ztfr,58360.24636569992,ZTF,7.239351468077857,,19.455200562366198,0.1499769985675811,ab,19.857024706504298
ZTF18abfzhct,254.7233593,45.2888298,ztfr,58360.267546299845,ZTF,6.07989886197259,,19.534401118971665,0.1785780042409896,ab,19.746716995436586
ZTF18abfzhct,254.723343,45.2888969,ztfg,58361.170567099936,ZTF,4.537190993495183,,20.84420039425561,0.2392970025539398,ab,20.738743036713498
ZTF18abfzhct,254.7234247,45.2889036,ztfg,58361.19899309985,ZTF,4.591335990598702,,20.68880128629887,0.2364750057458877,ab,20.596223963659945
ZTF18abfzhct,254.7234488,45.2888355,ztfr,58361.24453700008,ZTF,7.396123970924217,,19.59330006212056,0.1467979997396468,ab,20.01838550633457
ZTF18abfzhct,254.7233315,45.2888802,ztfr,58361.26315970021,ZTF,5.6399830221946825,,19.602899953974347,0.1925069987773895,ab,19.733669434751228
ZTF18abfzhct,254.7234197,45.2888571,ztfr,58362.13854169985,ZTF,9.90472548269278,,19.523800168051693,0.1096180006861686,ab,20.265981265276693
ZTF18abfzhct,254.7234007,45.2888601,ztfr,58362.15863429988,ZTF,9.165037900067624,,19.582399537689103,0.1184649989008903,ab,20.2403101899354
ZTF18abfzhct,254.7233561,45.2888634,ztfr,58362.174930599984,ZTF,8.778875343442563,,19.66840009917454,0.1236760020256042,ab,20.27957229398188
ZTF18abfzhct,254.7232505,45.2888517,ztfg,58362.19502309989,ZTF,4.751726227158916,,20.80310087265053,0.2284930050373077,ab,20.747804388366173
ZTF18abfzhct,254.7234421,45.2889159,ztfg,58362.215983800124,ZTF,4.3375661717862855,,20.611000483765626,0.2503100037574768,ab,20.45669075600932
ZTF18abfzhct,254.7233884,45.288924,ztfg,58362.23616900016,ZTF,3.809613912451425,,20.49420011188256,0.2849990129470824,ab,20.198977511236688
ZTF18abfzhct,254.7235081,45.2889317,ztfg,58363.17127310019,ZTF,4.111095449096485,,20.66480088163393,0.2640990018844604,ab,20.452269771048503
ZTF18abfzhct,254.7234009,45.288885,ztfg,58363.20406250004,ZTF,3.842320919030108,,20.69020108376433,0.2825730144977569,ab,20.40426016108345
ZTF18abfzhct,254.7233314,45.2888621,ztfr,58363.22599539999,ZTF,6.9877087625566014,,19.684700207984378,0.1553779989480972,ab,20.048112186973377
ZTF18abfzhct,254.7232927,45.2887796,ztfr,58363.23945599981,ZTF,5.19816836937689,,19.633600555528982,0.208868995308876,ab,19.67580140031356
ZTF18abfzhct,254.7233793,45.2888904,ztfr,58364.143044000026,ZTF,7.992934002326874,,19.69290005810955,0.1358370035886764,ab,20.20224061480505
ZTF18abfzhct,254.72342,45.2888733,ztfr,58364.154305600096,ZTF,6.958375752551448,,19.69820070243189,0.1560329943895339,ab,20.057045383999583
ZTF18abfzhct,254.7234029,45.2888613,ztfr,58364.17506940011,ZTF,7.496159025927053,,19.663900587547253,0.1448390036821365,ab,20.103572554807663
ZTF18abfzhct,254.7236786,45.2888281,ztfg,58364.1944213002,ZTF,4.174864934961195,,20.756901087469327,0.2600649893283844,ab,20.561082151058635
ZTF18abfzhct,254.72365,45.2888568,ztfg,58364.21840280015,ZTF,3.8069156662576766,,20.864900763828512,0.2852010130882262,ab,20.56890889322204
ZTF18abfzhct,254.7234488,45.2888423,ztfg,58364.23784720013,ZTF,5.1187894801763,,20.616899890492004,0.2121080011129378,ab,20.64239305150676
ZTF18abfzhct,254.7234003,45.288873,ztfr,58365.13622689992,ZTF,6.131504804387657,,19.64220090582875,0.1770749986171722,ab,19.86369357722289
ZTF18abfzhct,254.723427,45.2888757,ztfr,58365.15745369997,ZTF,8.332076205209146,,19.59269926698738,0.1303080022335052,ab,20.14715733953058
ZTF18abfzhct,254.7234266,45.288859,ztfr,58365.18241900019,ZTF,7.007688310914136,,19.804300463588177,0.1549350023269653,ab,20.170812395172877
ZTF18abfzhct,254.723484,45.2888767,ztfg,58365.22171299998,ZTF,5.597703845855781,,20.46970025754285,0.1939609944820404,ab,20.592300041195312
ZTF18abfzhct,254.7233781,45.2888642,ztfg,58365.23819439998,ZTF,4.362716561318202,,20.64060049371414,0.2488670051097869,ab,20.49256797909656
ZTF18abfzhct,254.7233769,45.2888544,ztfg,58366.20446760021,ZTF,4.264896963809304,,20.830999728845597,0.2545750141143798,ab,20.65834607664155
ZTF18abfzhct,254.7234147,45.2889151,ztfg,58366.21358799981,ZTF,4.298924014399272,,20.68530125113135,0.2525599896907806,ab,20.521275662330886
ZTF18abfzhct,254.7233913,45.2888963,ztfg,58366.23807869991,ZTF,3.746786252423523,,20.822099903642982,0.2897779941558838,ab,20.508822187960163
ZTF18abfzhct,254.7233795,45.2888511,ztfr,58367.15984949982,ZTF,7.696271990415533,,19.76390106767244,0.141073003411293,ab,20.23217707558964
ZTF18abfzhct,254.723374,45.2888552,ztfr,58367.17865739996,ZTF,7.702114118523194,,19.80960119165588,0.1409659981727599,ab,20.27870105348332
ZTF18abfzhct,254.7233217,45.2888833,ztfr,58367.19535879977,ZTF,6.005012132818873,,19.827900338657734,0.1808049976825713,ab,20.026760050841503
ZTF18abfzhct,254.7234309,45.2888601,ztfg,58367.24439809984,ZTF,3.874018027064309,,20.728100072468344,0.2802610099315643,ab,20.451079154881032
