obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aahdqrg,172.0711573,-12.8882309,ztfr,59250.40445599984,ZTF,14.804815910336526,,18.403759002685547,0.0733366906642913,ab,19.92050552368164
ZTF21aahdqrg,172.0711481,-12.8882322,ztfr,59252.37109949999,ZTF,23.385075746515472,,18.029375076293945,0.046428594738245,ab,20.47292900085449
ZTF21aahdqrg,172.0711378,-12.8882297,ztfg,59252.37710649986,ZTF,12.524402841216828,,18.35035514831543,0.0866896584630012,ab,20.32563018798828
ZTF21aahdqrg,,,sdssr,59252.39927730011,SEDM,29.7743763762573,SEDM_FPIPE_PS1,18.06642720093105,0.0364654557676619,ab,20.00360887499218
ZTF21aahdqrg,172.071149,-12.8882353,ztfr,59254.39787039999,ZTF,17.49272746435106,,17.779277801513672,0.0620678626000881,ab,20.232898712158203
ZTF21aahdqrg,172.0711118,-12.8882178,ztfg,59254.44048610004,ZTF,8.388286060004384,,18.07579803466797,0.1294348090887069,ab,19.03481101989746
ZTF21aahdqrg,172.0711572,-12.8882344,ztfg,59256.36986109987,ZTF,20.472617959151982,,18.00263023376465,0.0530335791409015,ab,20.42750740051269
ZTF21aahdqrg,172.0711682,-12.8882534,ztfr,59256.39715280011,ZTF,20.80435434532889,,17.60854721069336,0.0521879307925701,ab,20.24120330810547
ZTF21aahdqrg,172.0711478,-12.8882152,ztfg,59258.37650460005,ZTF,15.105895335897984,,17.978500366210938,0.0718749985098838,ab,19.9424991607666
ZTF21aahdqrg,172.0711456,-12.8882369,ztfr,59262.3365162001,ZTF,21.806940973875285,,17.518999099731445,0.0497885607182979,ab,20.1267147064209
ZTF21aahdqrg,172.0710348,-12.8883017,ztfg,59262.41398150008,ZTF,4.637797344376256,,18.18989946621377,0.2341060042381286,ab,18.10825387426685
ZTF21aahdqrg,172.0711736,-12.8882541,ztfr,59265.312604200095,ZTF,19.238021025111127,,17.57320060680798,0.056437000632286,ab,19.03617658355949
ZTF21aahdqrg,172.0711824,-12.8882496,ztfr,59267.33079859987,ZTF,17.646786658316532,,17.711100102604597,0.0615260004997253,ab,19.080339180010125
ZTF21aahdqrg,172.0711228,-12.8882175,ztfg,59267.35872690007,ZTF,8.97091255928458,,18.77227210998535,0.1210285127162933,ab,19.53317642211914
ZTF21aahdqrg,172.0711231,-12.8882619,ztfg,59269.43956020009,ZTF,9.302079459169,,18.87705421447754,0.1167197301983833,ab,19.496150970458984
ZTF21aahdqrg,172.0711974,-12.8882308,ztfr,59271.30195599981,ZTF,14.128179080197317,,17.97643280029297,0.0768489837646484,ab,18.89055633544922
ZTF21aahdqrg,172.0711478,-12.8882226,ztfr,59275.342650500126,ZTF,12.292651701056888,,18.16309928894043,0.0883240029215812,ab,19.137500762939453
ZTF21aahdqrg,172.0711081,-12.888205,ztfg,59278.315243099816,ZTF,7.163833167417533,,19.579900981845945,0.1515579968690872,ab,19.970339629430782
ZTF21aahdqrg,172.0712285,-12.8882442,ztfr,59278.40037039993,ZTF,10.44329556476865,,18.35578155517578,0.1039649024605751,ab,19.40260887145996
ZTF21aahdqrg,172.0711674,-12.8882439,ztfr,59281.25218749978,ZTF,12.411990443982347,,18.541614532470703,0.0874747857451438,ab,20.17930221557617
ZTF21aahdqrg,172.0711858,-12.8882029,ztfg,59291.29260420008,ZTF,5.573004349178428,,20.06240463256836,0.1948206275701522,ab,20.41133499145508
ZTF21aahdqrg,172.0713954,-12.8882048,ztfg,59293.29248839989,ZTF,3.9981595332768296,,20.163601155417663,0.2715590000152587,ab,19.92082644259434
ZTF21aahdqrg,172.0711086,-12.888284,ztfr,59296.33642360009,ZTF,6.182940588630984,,19.17904090881348,0.175601914525032,ab,19.4096035815206
ZTF21aahdqrg,,,sdssr,59307.9304534,Sinistro,11.169919009653391,,19.40215139268568,0.097201797418567,ab,20.82372190508276
ZTF21aahdqrg,172.0711369,-12.8883091,ztfg,59312.231331000105,ZTF,4.399950682221727,,20.23550074160873,0.246760994195938,ab,20.096695252348358
ZTF21aahdqrg,172.0711754,-12.8882738,ztfr,59312.27260420006,ZTF,8.642818797585393,,19.521858537056666,0.1256229281425475,ab,20.116072045777518
