obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aaspcfl,239.7459076,76.5036502,ztfr,60143.363541699946,ZTF,5.805145965363255,,20.174558888614616,0.1870299577713012,ab,20.3366667382
ZTF23aaspcfl,239.7455295,76.5037049,ztfg,60143.43017360009,ZTF,5.626805098962194,,19.903604861000176,0.1929578483104705,ab,20.031834531011537
ZTF23aaspcfl,239.7454656,76.5036957,ztfr,60145.30266200006,ZTF,8.33079774230045,,19.66119990132279,0.1303279995918274,ab,20.21549136713614
ZTF23aaspcfl,239.745761,76.5036361,ztfg,60145.32180560008,ZTF,9.549971326173829,,19.56810042831505,0.1136899963021278,ab,20.27068058651207
ZTF23aaspcfl,239.7455076,76.5036829,ztfg,60145.34086810006,ZTF,6.296312680425278,,19.73950043224491,0.1724400073289871,ab,19.98979113973608
ZTF23aaspcfl,239.7456497,76.5036692,ztfr,60146.249027799815,ZTF,9.447925986244115,,19.535924911499023,0.114917941391468,ab,20.417709350585938
ZTF23aaspcfl,239.7456661,76.5036528,ztfr,60147.26359950006,ZTF,10.34401507865381,,19.382455825805664,0.1049627438187599,ab,20.305809020996094
ZTF23aaspcfl,239.7455871,76.5036302,ztfg,60147.326550900005,ZTF,10.511858007546673,,19.32233428955078,0.1032868027687072,ab,20.332500457763672
ZTF23aaspcfl,239.7456728,76.5036925,ztfr,60149.26568289986,ZTF,10.406287960264592,,19.074844537477528,0.1043346300721168,ab,19.8706591251809
ZTF23aaspcfl,239.7457055,76.5036571,ztfg,60149.34402780002,ZTF,10.128906699122178,,19.176376629154845,0.1071918457746505,ab,19.94285804510079
ZTF23aaspcfl,239.7456344,76.5036133,ztfg,60149.35600689985,ZTF,9.305645883775467,,19.141599929309308,0.1166749969124793,ab,19.81604122323909
ZTF23aaspcfl,239.7456726,76.5036553,ztfr,60149.392824099865,ZTF,12.376164852584523,,19.120800306663437,0.0877280011773109,ab,20.104840509835714
ZTF23aaspcfl,239.7457365,76.5036581,ztfg,60151.344444400165,ZTF,11.547068730094551,,19.12669966482602,0.0940269976854324,ab,20.03545403102528
ZTF23aaspcfl,239.7456208,76.5036636,ztfg,60151.34681709996,ZTF,11.906829800326385,,19.01320109605061,0.0911860018968582,ab,19.95526644956079
