obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abroqvs,163.6743101,-7.0662874,ztfr,60628.50020830007,ZTF,12.71845308487117,,18.197000751261584,0.0853670015931129,ab,19.2106614712264
ZTF24abroqvs,163.6741617,-7.0663262,ztfg,60631.50018520001,ZTF,6.787649263490984,,18.717245601194563,0.159957617521286,ab,19.049119072941696
ZTF24abroqvs,163.6743222,-7.0662731,ztfg,60636.4703241,ZTF,7.148880164152605,,18.644399781244125,0.1518750041723251,ab,19.032569813152094
ZTF24abroqvs,163.6742895,-7.0662938,ztfr,60636.49793979991,ZTF,16.01617021152427,,18.060499610077823,0.067790001630783,ab,19.324471288276705
ZTF24abroqvs,163.6742817,-7.0663014,ztfr,60637.52430560021,ZTF,16.691821887290228,,18.10180141470596,0.0650459975004196,ab,19.41063575850803
ZTF24abroqvs,163.674281,-7.0662907,ztfr,60640.45753470017,ZTF,14.849298555940331,,18.06230024736115,0.0731170028448104,ab,19.24414008437818
ZTF24abroqvs,163.6742726,-7.0662986,ztfr,60644.498414400034,ZTF,17.917442036829684,,18.12445833494964,0.0605966076254844,ab,19.51022334459773
ZTF24abroqvs,163.6742844,-7.0662827,ztfr,60648.44447920006,ZTF,18.681050518874606,,18.219530148495345,0.0581196546554565,ab,19.65060837490147
ZTF24abroqvs,163.6743598,-7.0662894,ztfg,60651.521863400005,ZTF,7.302503321390369,,19.184700367748235,0.1486800014972686,ab,19.595954764846592
ZTF24abroqvs,163.6743542,-7.0662964,ztfg,60652.48385420023,ZTF,6.668035427858214,,19.35530104901472,0.1628270000219344,ab,19.66787078469179
ZTF24abroqvs,163.6742821,-7.0663013,ztfr,60652.52886570012,ZTF,16.464045700264748,,18.28085138334953,0.0659458935260772,ab,19.57476777980435
ZTF24abroqvs,163.6742849,-7.0662775,ztfr,60659.52064809995,ZTF,10.358991204117729,,18.52100032257522,0.1048109978437423,ab,19.31186897250316
ZTF24abroqvs,163.6743503,-7.0663403,ztfr,60664.44123840006,ZTF,7.745908482484866,,18.716899914613624,0.1401689946651458,ab,19.192155807556425
ZTF24abroqvs,163.6743216,-7.0662911,ztfr,60667.543182900175,ZTF,10.223934910475188,,18.76565950430466,0.1061955317854881,ab,19.54227968330573
ZTF24abroqvs,163.6743194,-7.0663237,ztfr,60676.50332179992,ZTF,8.735577705792487,,19.07410067180563,0.1242889985442161,ab,19.679904739111706
ZTF24abroqvs,163.6742611,-7.0663572,ztfr,60688.39521990018,ZTF,4.407738556049779,,19.008900034905626,0.2463250011205673,ab,18.87201459040343
ZTF24abroqvs,163.674384,-7.0662905,ztfr,60698.4631829001,ZTF,5.093370445632772,,19.485943153231464,0.2131665498018264,ab,19.506031302321087
ZTF24abroqvs,163.6742815,-7.0662707,ztfr,60706.35876160022,ZTF,7.795693911490318,,19.43056150365048,0.1392738372087478,ab,19.91277343964001
ZTF24abroqvs,163.6742869,-7.0663032,ztfr,60710.48421300016,ZTF,7.849174734610932,,19.50853184186071,0.13832488656044,ab,19.998166824143187
ZTF24abroqvs,163.6744598,-7.0663234,ztfr,60725.36646990013,ZTF,5.530300176133844,,19.708000587280235,0.1963250041007995,ab,19.81744733838207
ZTF24abroqvs,163.6743604,-7.0663174,ztfr,60728.35327549977,ZTF,5.638470285144535,,19.8727248746101,0.1925586462020874,ab,20.003203103856524
ZTF24abroqvs,163.6743618,-7.0663176,ztfr,60729.36197920004,ZTF,5.95508482596156,,19.887590859861163,0.1823208630084991,ab,20.077385729220776
ZTF24abroqvs,163.6743068,-7.0663308,ztfr,60730.3721758998,ZTF,4.437372054975313,,19.929600163620343,0.2446800023317336,ab,19.79998976280055
ZTF24abroqvs,163.6743,-7.0663282,ztfr,60732.27625000011,ZTF,6.87906272239718,,19.708999794059835,0.157831996679306,ab,20.055397956490104
ZTF24abroqvs,163.6742999,-7.0663065,ztfr,60734.34750000015,ZTF,4.937835529077562,,19.773500728601142,0.219880998134613,ab,19.75991726832256
ZTF24abroqvs,163.6742714,-7.0663067,ztfr,60739.32385420008,ZTF,5.3255293060971445,,19.9311144446292,0.2038738578557968,ab,19.99959638110515
ZTF24abroqvs,163.674266,-7.0662208,ztfr,60753.27160880016,ZTF,3.955121580492919,,20.14320030693571,0.2745139896869659,ab,19.888674891739072
ZTF24abroqvs,163.6743293,-7.0662295,ztfr,60757.25753469998,ZTF,3.9905913431478326,,20.336599802753053,0.2720740139484405,ab,20.091767932155527
ZTF24abroqvs,163.6744036,-7.066281,ztfr,60759.22806710005,ZTF,3.842851452352901,,20.200899399672554,0.2825340032577514,ab,19.915108381043133
ZTF24abroqvs,163.6742577,-7.0662898,ztfr,60759.32741900021,ZTF,5.2588571833053495,,20.058264009832094,0.2064585834741592,ab,20.113067440693584
