obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aawtmcf,258.0028283,23.3770843,ztfr,60165.19319440005,ZTF,4.260144640231928,,20.37360030599876,0.2548590004444122,ab,20.19973615640624
ZTF23aawtmcf,258.0027807,23.3770413,ztfr,60165.21534720017,ZTF,4.973277803164363,,20.42140047123513,0.2183140069246291,ab,20.415582258491543
ZTF23aawtmcf,258.0028076,23.377042,ztfg,60166.178333300166,ZTF,6.7617206419374805,,20.003000663772383,0.1605709940195083,ab,20.33071871313152
ZTF23aawtmcf,258.0027965,23.3770654,ztfr,60166.26931709983,ZTF,7.007701116508514,,19.787142164802795,0.1549347192049026,ab,20.153656080420475
ZTF23aawtmcf,258.0027869,23.3770322,ztfg,60171.19703700021,ZTF,11.5168149482938,,18.92330008120621,0.0942739993333816,ab,19.829206042034567
ZTF23aawtmcf,258.0027676,23.377037,ztfr,60171.21615740005,ZTF,15.339895189782936,,18.58615884806845,0.0707785934209823,ab,19.803289817966416
ZTF23aawtmcf,258.0027819,23.3770331,ztfr,60171.23373840004,ZTF,10.89145200927542,,18.631799971425565,0.0996870025992393,ab,19.477089416076765
ZTF23aawtmcf,,,sdssr,60171.26866360009,SEDM,6.463448574262812,SEDM_FPIPE_SDSS,18.54316596880271,0.1679809458191539,ab,18.82190170231318
ZTF23aawtmcf,258.0027653,23.3770395,ztfg,60171.27714119991,ZTF,10.02628310306286,,18.91080123767201,0.1082890033721923,ab,19.666226134905905
ZTF23aawtmcf,258.0027688,23.3770849,ztfg,60171.29041669984,ZTF,10.00770788023244,,18.903400731002765,0.1084899976849556,ab,19.65681227026575
ZTF23aawtmcf,,,sdssg,60171.2955796998,SEDM,31.31566632483243,SEDM_FPIPE_SDSS,18.979349221462343,0.0346707042250342,ab,20.971328352912572
ZTF23aawtmcf,,,sdssr,60171.29829220008,SEDM,37.26064269976149,SEDM_FPIPE_SDSS,18.56320356221576,0.0291389553719393,ab,20.743904405537457
ZTF23aawtmcf,258.0027907,23.3770387,ztfr,60172.20658560004,ZTF,15.10594701014598,,18.491554355639558,0.0718747526407241,ab,19.69199923707641
ZTF23aawtmcf,,,sdssr,60172.22785559995,SEDM,7.043300023735579,SEDM_FPIPE_SDSS,18.6858114153143,0.1541516336233372,ab,19.057826875589114
ZTF23aawtmcf,258.0027882,23.3770317,ztfg,60172.239421300124,ZTF,11.05086228244872,,18.859899763075624,0.09824900329113,ab,19.72096516898494
ZTF23aawtmcf,,,sdssg,60172.254757099785,SEDM,36.37778656017023,SEDM_FPIPE_SDSS,18.95500323658206,0.0298461315935833,ab,21.10966890195398
ZTF23aawtmcf,,,sdssr,60172.25744159985,SEDM,21.19627437990037,SEDM_FPIPE_SDSS,18.500953687428293,0.0512229736838891,ab,20.06917750833936
ZTF23aawtmcf,258.0027825,23.3770402,ztfr,60173.18412039988,ZTF,18.59901701370512,,18.38740007957314,0.0583759993314743,ab,19.813700047986924
ZTF23aawtmcf,258.0027856,23.3770489,ztfg,60173.19465279998,ZTF,15.429840609715836,,18.79120066596254,0.0703660026192665,ab,20.014679254681138
ZTF23aawtmcf,258.0027869,23.3770491,ztfg,60173.19560190011,ZTF,14.1185153294696,,18.82534815313273,0.0769015848636627,ab,19.95239571656804
ZTF23aawtmcf,258.0027868,23.3770394,ztfr,60173.23973379983,ZTF,18.594875639269727,,18.44689978573617,0.0583890005946159,ab,19.87295797035913
ZTF23aawtmcf,258.0028101,23.3770443,ztfg,60173.25667819986,ZTF,8.88842736032907,,18.842687774595205,0.1221516653895378,ab,19.467325082618117
ZTF23aawtmcf,258.0027623,23.3770495,ztfg,60174.19351849984,ZTF,10.60717314795096,,18.763263932652347,0.1023586764931678,ab,19.57983806728124
ZTF23aawtmcf,258.0027723,23.3770279,ztfr,60174.21439810004,ZTF,18.2471230797927,,18.319429901243325,0.0595017746090889,ab,19.724990894019985
ZTF23aawtmcf,258.0028003,23.3770194,ztfr,60174.23667819984,ZTF,16.611376735870238,,18.375401085192408,0.0653610005974769,ab,19.678990144044025
ZTF23aawtmcf,258.0027771,23.3770286,ztfg,60174.30849540001,ZTF,11.068026557633235,,18.78974569581809,0.0980966389179229,ab,19.652496166368014
ZTF23aawtmcf,258.0027922,23.3770528,ztfg,60175.19115740014,ZTF,9.953759966135635,,18.814199704944517,0.1090779975056648,ab,19.561742603026907
ZTF23aawtmcf,,,sdssr,60179.27835500008,SEDM,6.821453204392809,SEDM_FPIPE_SDSS,18.170031187763637,0.1591649421649551,ab,18.507298437398767
ZTF23aawtmcf,,,sdssg,60179.30528220022,SEDM,24.564973689396258,SEDM_FPIPE_SDSS,18.90817434621929,0.044198549466666,ab,20.636540093666447
ZTF23aawtmcf,,,sdssr,60179.30796570005,SEDM,36.41297868278967,SEDM_FPIPE_SDSS,18.17045885810809,0.0298172861444948,ab,20.326174364472884
ZTF23aawtmcf,258.0028107,23.3770418,ztfg,60181.20467589982,ZTF,8.672014180500362,,18.93639967047901,0.1252000033855438,ab,19.534274608024887
ZTF23aawtmcf,258.002782,23.3770243,ztfr,60181.21155089978,ZTF,14.777002115575124,,18.21205748831002,0.0734747275710105,ab,19.388598316216072
ZTF23aawtmcf,258.0027744,23.3770297,ztfr,60181.24226849992,ZTF,13.83035797102226,,18.221588311813854,0.0785038396716117,ab,19.32624685371051
ZTF23aawtmcf,,,sdssr,60181.277662599925,SEDM,11.96794164914617,SEDM_FPIPE_SDSS,18.36462289300728,0.0907203792086995,ab,19.31224653986952
ZTF23aawtmcf,,,sdssg,60181.30458940007,SEDM,12.652861887749047,SEDM_FPIPE_SDSS,18.954675707153804,0.0858095357706684,ab,19.962722615129657
ZTF23aawtmcf,,,sdssr,60181.30727590015,SEDM,33.81596233271917,SEDM_FPIPE_SDSS,18.18839433462979,0.0321072100233447,ab,20.263773701451527
ZTF23aawtmcf,258.0027989,23.3769711,ztfg,60181.329710599966,ZTF,6.310231201859908,,18.91382829147774,0.1720596551895141,ab,19.166516459989104
ZTF23aawtmcf,258.0028018,23.377016,ztfg,60182.22797450004,ZTF,9.32562768765521,,18.96680097704376,0.1164250001311302,ab,19.643571148400355
ZTF23aawtmcf,258.0027624,23.377045,ztfg,60182.23607640015,ZTF,10.272546239306717,,18.90080106233996,0.1056929975748062,ab,19.68257131351662
ZTF23aawtmcf,258.0027566,23.3770034,ztfr,60182.29232640006,ZTF,15.988656764544125,,18.18198636346807,0.0679066553711891,ab,19.44409130119776
ZTF23aawtmcf,258.0027845,23.3770472,ztfr,60183.18793979986,ZTF,18.382368096062702,,18.2462997471742,0.0590640008449554,ab,19.659878382197288
ZTF23aawtmcf,258.002782,23.3770504,ztfr,60183.20464120014,ZTF,13.729246126368654,,18.23469950768691,0.0790819972753524,ab,19.33139122374304
ZTF23aawtmcf,258.0027723,23.3770413,ztfg,60183.224074100144,ZTF,10.605615309254762,,19.05017900370905,0.1023737117648124,ab,19.86659366832012
ZTF23aawtmcf,258.0028536,23.3770563,ztfg,60183.29576390004,ZTF,9.547955264672966,,18.84490028959879,0.1137140020728111,ab,19.547251217574384
ZTF23aawtmcf,258.0027664,23.3769975,ztfr,60184.17731480021,ZTF,15.535162771352638,,18.243835702104302,0.069888949394226,ab,19.474700211220167
