obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aakaiqs,253.7284496,22.5089184,ztfg,60442.37309029978,ZTF,17.336123760549803,,18.12702611594152,0.0626285448670387,ab,19.476981101851685
ZTF24aakaiqs,253.7284667,22.5089257,ztfr,60443.377719900105,ZTF,18.87318314311916,,17.59119050847356,0.0575279854238033,ab,19.03337838330099
ZTF24aakaiqs,253.7284649,22.5089414,ztfg,60443.41928240005,ZTF,16.35883918791694,,18.16110038757324,0.0663700029253959,ab,20.63640022277832
ZTF24aakaiqs,253.7284452,22.5089209,ztfg,60444.395937500056,ZTF,15.231183274162351,,18.15152595953584,0.0712837725877761,ab,19.360935058558773
ZTF24aakaiqs,253.72847,22.5089222,ztfr,60444.42188660009,ZTF,20.21829039962469,,17.63991790802858,0.0537006929516792,ab,19.1568539724824
ZTF24aakaiqs,253.7284673,22.5089399,ztfr,60445.32432870008,ZTF,24.188984020664986,,17.647018569265153,0.0448855645954609,ab,19.358637627481407
ZTF24aakaiqs,253.7284484,22.508943,ztfg,60445.41927079996,ZTF,16.020188191113714,,18.24920082092285,0.0677729994058609,ab,20.901500701904297
ZTF24aakaiqs,253.7284606,22.5089289,ztfr,60446.32814810006,ZTF,17.392161959911203,,17.635585827123123,0.0624267533421516,ab,18.98904474381713
ZTF24aakaiqs,253.7284477,22.5089168,ztfg,60446.39603010006,ZTF,14.680640793015163,,18.21769908885732,0.0739570036530494,ab,19.38713660913308
ZTF24aakaiqs,253.7284573,22.5089434,ztfr,60447.395312500186,ZTF,13.44118560673192,,17.52984475663064,0.0807768180966377,ab,18.603513691348446
ZTF24aakaiqs,253.7284473,22.5089389,ztfg,60447.43636569986,ZTF,17.355395464098304,,18.268801130214165,0.062559001147747,ab,19.619962404513544
ZTF24aakaiqs,253.7284587,22.5089153,ztfg,60448.372928199824,ZTF,13.60332997555732,,18.335100173950195,0.079814001917839,ab,20.27630043029785
ZTF24aakaiqs,253.7284846,22.5089225,ztfr,60449.37460649992,ZTF,16.105356084361084,,17.590738696357377,0.067414604127407,ab,18.860739513958222
ZTF24aakaiqs,253.7284191,22.5089495,ztfg,60449.42518519983,ZTF,13.530952803474076,,18.46104638306847,0.0802409276366233,ab,19.54194232024903
ZTF24aakaiqs,253.7284507,22.5089057,ztfr,60450.38180560013,ZTF,19.545640831910884,,17.698532516061036,0.0555487647652626,ab,19.178732290146293
ZTF24aakaiqs,253.728471,22.5089345,ztfr,60451.33719909983,ZTF,20.44089428901149,,17.67592270324837,0.0531158857047557,ab,19.204747423057047
ZTF24aakaiqs,253.7284819,22.5089303,ztfg,60451.42530089989,ZTF,10.25537162857916,,18.503400802612305,0.1058700010180473,ab,19.76110076904297
ZTF24aakaiqs,253.7284936,22.5089367,ztfg,60452.31888889987,ZTF,11.816914762464393,,18.38878644607365,0.0918798372149467,ab,19.322621692472964
ZTF24aakaiqs,253.7284316,22.5089278,ztfr,60452.38307869993,ZTF,13.818217891865372,,17.68159880342128,0.0785728096961975,ab,18.785303883961973
ZTF24aakaiqs,,,sdssr,60453.32448429987,SEDM,18.30792270121417,SEDM_FPIPE_SDSS,17.817226819772912,0.0593041724327426,ab,19.22639948419017
ZTF24aakaiqs,253.7285032,22.5088564,ztfg,60455.20981479995,ZTF,5.975499112808485,,18.67930030822754,0.1816979944705963,ab,19.21579933166504
ZTF24aakaiqs,253.7284571,22.5088839,ztfr,60455.311122700106,ZTF,14.112750757035784,,17.78420101496727,0.0769329965114593,ab,18.910805183121333
ZTF24aakaiqs,253.7284636,22.5089253,ztfr,60456.31276619993,ZTF,17.054965788841386,,17.86759986969194,0.0636610016226768,ab,19.199801990295995
ZTF24aakaiqs,253.7284456,22.5089508,ztfr,60456.36908560013,ZTF,15.734623006217284,,17.837299346923828,0.0690030008554458,ab,20.100400924682617
ZTF24aakaiqs,253.7284559,22.5089326,ztfr,60456.37810190022,ZTF,19.735634887956746,,17.811001095510704,0.0550139993429183,ab,19.301703839786946
ZTF24aakaiqs,253.7284479,22.5089193,ztfg,60456.40140049998,ZTF,11.593800046651968,,18.71890080781496,0.0936480015516281,ab,19.632040311991812
ZTF24aakaiqs,253.7284334,22.5089327,ztfg,60457.23673610017,ZTF,10.383080995628235,,18.73431993530983,0.1045678257942199,ab,19.527710529074035
ZTF24aakaiqs,253.7284507,22.5089411,ztfg,60457.28671299992,ZTF,14.12541959292041,,18.8251991465112,0.0768639966845512,ab,19.952777528967708
ZTF24aakaiqs,253.7284547,22.5089394,ztfr,60457.2979282001,ZTF,17.829705731335988,,17.822832599012266,0.0608947910368442,ab,19.20326802682968
ZTF24aakaiqs,253.7284519,22.5089246,ztfg,60457.39936339995,ZTF,11.297630991617227,,18.66480068646189,0.0961029976606368,ab,19.54984413939001
ZTF24aakaiqs,253.7284348,22.5089498,ztfg,60457.423240699805,ZTF,11.218948820436667,,18.77409948536751,0.0967769995331764,ab,19.651554891589303
ZTF24aakaiqs,253.7284481,22.5089564,ztfg,60458.246354199946,ZTF,8.429576922430503,,19.04486494574392,0.1288007944822311,ab,19.61195438010609
ZTF24aakaiqs,253.7284457,22.5089112,ztfg,60458.28005790012,ZTF,12.961383903569908,,18.826000249291948,0.0837669968605041,ab,19.86020367392353
ZTF24aakaiqs,,,sdssg,60458.30578040006,SEDM,29.61842879999641,SEDM_FPIPE_SDSS,18.98173451519451,0.0366574544547839,ab,20.913214545152496
ZTF24aakaiqs,,,sdssr,60458.30743890023,SEDM,53.53499405294544,SEDM_FPIPE_SDSS,17.919890466437245,0.020280869064529,ab,20.494059852514123
ZTF24aakaiqs,253.7284515,22.5089301,ztfr,60458.35442129988,ZTF,22.72888756226523,,17.895200729370117,0.0477689988911151,ab,20.52680015563965
ZTF24aakaiqs,253.728459,22.508936,ztfr,60458.37494210014,ZTF,13.802901787209183,,17.91160011291504,0.0786599963903427,ab,20.27869987487793
ZTF24aakaiqs,253.7284595,22.5089368,ztfr,60458.41673609987,ZTF,17.97933738466935,,17.952499389648438,0.0603879988193511,ab,20.16360092163086
ZTF24aakaiqs,253.7284808,22.5089398,ztfg,60458.43495369982,ZTF,9.58110209562446,,18.872087775463875,0.1133205965161323,ab,19.57820143463725
ZTF24aakaiqs,253.7284275,22.5089056,ztfg,60458.43636569986,ZTF,10.835309857045257,,18.851858490223048,0.1002035215497016,ab,19.691536817733663
ZTF24aakaiqs,253.7284359,22.5089091,ztfg,60459.30981480004,ZTF,11.54694520977074,,18.86779982085004,0.094028003513813,ab,19.776542572741977
ZTF24aakaiqs,253.72846,22.5089355,ztfr,60459.38129629986,ZTF,18.36713095800882,,17.92930030822754,0.0591129995882511,ab,20.42230033874512
ZTF24aakaiqs,253.7284563,22.5089287,ztfr,60459.3853356,ZTF,20.66821705216061,,17.870397742965643,0.0525316819548606,ab,19.4112302664846
ZTF24aakaiqs,253.7284571,22.5089384,ztfr,60459.41532409983,ZTF,16.398148217829785,,17.880281926676957,0.0662109032273292,ab,19.169843934708407
ZTF24aakaiqs,253.7285098,22.5089255,ztfg,60459.42137729982,ZTF,8.883317869546602,,19.03123509986995,0.1222219243645667,ab,19.655248095625097
ZTF24aakaiqs,253.7284217,22.5089356,ztfg,60459.44265050022,ZTF,7.7273306841494,,18.88354496943913,0.1405059844255447,ab,19.3561937033078
ZTF24aakaiqs,253.7284704,22.5089348,ztfr,60460.28509260016,ZTF,23.06410316792481,,17.931704087493728,0.0470747202634811,ab,19.59162050671612
ZTF24aakaiqs,253.7284413,22.5089019,ztfg,60460.29940970009,ZTF,9.884376511566662,,19.13994624150669,0.1098436713218688,ab,19.87989443069223
ZTF24aakaiqs,253.7284472,22.5089384,ztfg,60460.33583329991,ZTF,12.577904360828946,,18.933096369138344,0.0863209143280983,ab,19.934692078650315
ZTF24aakaiqs,253.7284676,22.5089453,ztfr,60460.36454859981,ZTF,27.40187210996678,,17.976362267746392,0.0396227017045021,ab,19.823387844546144
ZTF24aakaiqs,253.7284551,22.5089208,ztfr,60461.31008099997,ZTF,22.210669502292006,,17.95849990276045,0.0488835424184799,ab,19.577479016428548
ZTF24aakaiqs,253.7284584,22.5089505,ztfg,60461.33320599981,ZTF,9.934123378056174,,19.01613281475029,0.1092936098575591,ab,19.761531677575128
ZTF24aakaiqs,253.7284509,22.5089165,ztfr,60461.40122690005,ZTF,24.08251738038796,,17.96910119832409,0.045083999633789,ab,19.675930893457235
ZTF24aakaiqs,253.728468,22.5089352,ztfg,60461.425995400175,ZTF,10.537138773475192,,19.065100102271472,0.1030389964580535,ab,19.874481840732777
ZTF24aakaiqs,253.7284381,22.5089336,ztfg,60462.275590300094,ZTF,11.166035357221752,,18.973716922085305,0.0972356051206588,ab,19.846039408017575
ZTF24aakaiqs,253.7284354,22.5089334,ztfg,60462.29821760021,ZTF,12.148510025840029,,19.062979062327493,0.0893719643354415,ab,20.02686159257105
ZTF24aakaiqs,253.728471,22.5089327,ztfr,60462.36040510005,ZTF,18.487019111363484,,18.040710843596536,0.0587296523153781,ab,19.460453058213755
ZTF24aakaiqs,253.7284441,22.5089345,ztfr,60462.37999999989,ZTF,22.686633068091,,18.02977755616222,0.0478579699993133,ab,19.67177766246406
ZTF24aakaiqs,253.7284529,22.5089419,ztfg,60462.42714119982,ZTF,12.802889301714863,,19.066200256347656,0.0848039984703064,ab,20.83429908752441
ZTF24aakaiqs,253.7284573,22.508928,ztfr,60463.26665510005,ZTF,19.89220015921657,,18.000099170066335,0.0545810014009475,ab,19.4993812105722
ZTF24aakaiqs,253.7283769,22.5089013,ztfg,60463.29068290023,ZTF,9.099978625281324,,19.047073589478984,0.1193119511008262,ab,19.69724950918528
ZTF24aakaiqs,253.7284451,22.5089475,ztfg,60463.309780099895,ZTF,9.478197914984376,,19.264747899165545,0.1145509108901023,ab,19.959137320812395
ZTF24aakaiqs,253.7284128,22.5089396,ztfg,60463.351712999865,ZTF,11.217573955713588,,19.055328796130976,0.0967888608574867,ab,19.932651138916576
ZTF24aakaiqs,253.7284457,22.5089321,ztfr,60463.38082179986,ZTF,16.68490163839773,,18.01730166863853,0.065072976052761,ab,19.325685784612197
ZTF24aakaiqs,253.7284453,22.5089004,ztfg,60464.27693289984,ZTF,9.395682082456371,,19.13606692896268,0.1155569329857826,ab,19.820962701431792
ZTF24aakaiqs,253.7284483,22.5089221,ztfr,60464.35427080002,ZTF,22.474095478282678,,18.064432269999905,0.048310562968254,ab,19.69621281309898
ZTF24aakaiqs,253.7283851,22.5088667,ztfg,60464.35916669993,ZTF,9.5553811030312,,19.082790785285127,0.113625630736351,ab,19.78598580685852
ZTF24aakaiqs,253.7284067,22.5089136,ztfg,60464.38127310015,ZTF,10.805298818226492,,19.194113183841093,0.1004818305373191,ab,20.03078012726678
ZTF24aakaiqs,253.7284714,22.5089326,ztfr,60464.41032409994,ZTF,23.566774910724675,,18.02624534542038,0.0460706315934658,ab,19.709570719157
ZTF24aakaiqs,253.7284469,22.5089009,ztfg,60468.34002309991,ZTF,10.100099709038137,,19.212902310088108,0.1074975728988647,ab,19.97629145223717
ZTF24aakaiqs,253.7284694,22.5089357,ztfr,60468.374548600055,ZTF,17.075083545726987,,18.116500854492188,0.0635859966278076,ab,20.61529922485352
ZTF24aakaiqs,253.7284418,22.5089216,ztfr,60468.37502310006,ZTF,14.534815883412206,,18.165300638283945,0.0746989995241165,ab,19.323899464472216
ZTF24aakaiqs,253.7284523,22.5089453,ztfr,60468.393078700174,ZTF,16.587775011218323,,18.10720104213858,0.0654539987444877,ab,19.40924637171292
ZTF24aakaiqs,253.7284472,22.5089299,ztfg,60468.4045833,ZTF,9.534048144750976,,19.385528995826224,0.1138798743486404,ab,20.086297336695768
ZTF24aakaiqs,253.7284157,22.5089118,ztfg,60469.33774309978,ZTF,8.089770392708829,,19.25650045564864,0.134211003780365,ab,19.778915933451557
ZTF24aakaiqs,253.7284026,22.5089081,ztfg,60469.374259300064,ZTF,8.488017213208726,,19.260700525593982,0.1279139965772628,ab,19.835291143799704
ZTF24aakaiqs,253.7284932,22.5089312,ztfr,60469.39355320018,ZTF,16.213246271925726,,18.07280015282899,0.0669659972190856,ab,19.35005009071316
ZTF24aakaiqs,253.7284853,22.5089257,ztfr,60469.39640050009,ZTF,17.965115155146723,,18.13888385354996,0.0604358054697513,ab,19.52753385607793
ZTF24aakaiqs,253.7284433,22.5089098,ztfg,60469.424074099865,ZTF,8.378435911380866,,19.34097905891382,0.1295869797468185,ab,19.901461428045597
ZTF24aakaiqs,253.7284339,22.5089222,ztfg,60470.23496530019,ZTF,8.03059359582775,,19.24280000014005,0.1351999938488006,ab,19.75724410961518
ZTF24aakaiqs,253.7284675,22.5089528,ztfg,60470.236446800176,ZTF,6.261577700084207,,19.58199901268503,0.1733965873718261,ab,19.826283437152146
ZTF24aakaiqs,253.7284384,22.5089246,ztfr,60470.27834489988,ZTF,19.260545515040693,,18.18120017281977,0.0563709996640682,ab,19.64544662061468
ZTF24aakaiqs,253.7284439,22.5089399,ztfr,60470.34974539978,ZTF,19.38226253344065,,18.16280020342495,0.0560170002281665,ab,19.633886372105945
ZTF24aakaiqs,253.7284422,22.5089474,ztfg,60470.382060199976,ZTF,8.326849560545844,,19.57770570927969,0.1303897947072982,ab,20.13148249449304
ZTF24aakaiqs,253.728399,22.5088854,ztfg,60470.40184029983,ZTF,8.64435788976648,,19.335699567042692,0.1256005614995956,ab,19.930106403816836
ZTF24aakaiqs,253.7284971,22.508921,ztfr,60470.43630790012,ZTF,13.927762091054984,,18.18703668136229,0.0779548212885856,ab,19.29931501980453
ZTF24aakaiqs,253.7284609,22.5089332,ztfg,60471.24369210005,ZTF,7.995759223499899,,19.42009925842285,0.135789006948471,ab,20.87260055541992
ZTF24aakaiqs,253.7284356,22.5089289,ztfr,60471.297974499874,ZTF,15.256895424574363,,18.241731628905484,0.0711636394262313,ab,19.45297204170183
ZTF24aakaiqs,253.7284421,22.5089362,ztfr,60471.35454860004,ZTF,15.247035014754116,,18.246961935537342,0.0712096616625785,ab,19.45750041883449
ZTF24aakaiqs,253.7284179,22.5089346,ztfg,60471.38010419998,ZTF,9.946419147598393,,19.295464047134747,0.1091585010290145,ab,20.04220592802283
ZTF24aakaiqs,253.7284705,22.5089573,ztfg,60472.29535879986,ZTF,5.884696515323059,,19.607746424734938,0.1845016479492187,ab,19.784631589864297
ZTF24aakaiqs,253.728443,22.5089361,ztfg,60472.31282409979,ZTF,8.372490931454985,,19.375700225000543,0.1296789944171905,ab,19.93541192869109
ZTF24aakaiqs,253.7284598,22.5089315,ztfr,60472.34318289999,ZTF,13.927989722200987,,18.1892819329077,0.0779535472393035,ab,19.301578016150245
ZTF24aakaiqs,253.7284574,22.5089201,ztfr,60472.36634259997,ZTF,18.80225531641472,,18.296100683973048,0.0577449984848499,ab,19.734200537346464
ZTF24aakaiqs,253.7284166,22.5088738,ztfg,60472.402002300136,ZTF,7.852233466533192,,19.368200728162314,0.1382710039615631,ab,19.858258726774043
ZTF24aakaiqs,253.7284604,22.5089378,ztfg,60472.433576399926,ZTF,9.162485674522138,,19.42729949951172,0.1184979975223541,ab,20.515600204467773
ZTF24aakaiqs,253.7284451,22.5089178,ztfr,60473.2573032002,ZTF,20.36111739848073,,18.285600662231445,0.0533239990472793,ab,20.6471004486084
ZTF24aakaiqs,253.7284417,22.5089204,ztfg,60473.33829860017,ZTF,9.461835917629228,,19.35790105797764,0.1147489994764328,ab,20.050414578294337
ZTF24aakaiqs,253.7284775,22.508933,ztfr,60473.36172450008,ZTF,17.933092708980784,,18.273868744412784,0.0605437234044074,ab,19.66058171774305
ZTF24aakaiqs,253.7284826,22.5089375,ztfr,60473.38910879986,ZTF,15.56195558375057,,18.21294800180884,0.0697686225175857,ab,19.4456834195609
ZTF24aakaiqs,253.7284195,22.5089618,ztfg,60473.424571800046,ZTF,7.91226006055172,,19.439899764910503,0.1372220069169998,ab,19.93822613716057
ZTF24aakaiqs,253.7284588,22.5089348,ztfr,60475.26656250004,ZTF,14.650926676217685,,18.377700805664062,0.0741069987416267,ab,20.488300323486328
ZTF24aakaiqs,253.7284577,22.5089283,ztfr,60475.28196759988,ZTF,13.382578015880098,,18.33074231057201,0.0811305716633796,ab,19.399666759362034
ZTF24aakaiqs,253.7284538,22.5089399,ztfr,60475.319085599855,ZTF,15.821820958819844,,18.34527978858346,0.0686227083206176,ab,19.59599594196494
ZTF24aakaiqs,253.7283683,22.5089315,ztfg,60475.33793980023,ZTF,6.980944225278504,,19.46058314638716,0.1555285602807998,ab,19.82294355603561
ZTF24aakaiqs,253.7284295,22.5089269,ztfg,60475.360046300106,ZTF,8.489344389797884,,19.4596004486084,0.1278939992189407,ab,20.57999992370605
ZTF24aakaiqs,253.7284555,22.5089793,ztfg,60475.36822920013,ZTF,8.195781658821119,,19.61610059959508,0.1324750036001205,ab,20.15265153871475
ZTF24aakaiqs,253.7284479,22.5089553,ztfr,60476.29368059989,ZTF,15.539599184570276,,18.3523006439209,0.0698689967393875,ab,20.518699645996094
ZTF24aakaiqs,253.7284356,22.5089414,ztfr,60476.33208330022,ZTF,14.745736094057268,,18.39849308722852,0.0736305192112922,ab,19.57273421894847
ZTF24aakaiqs,253.728426,22.5089494,ztfg,60476.35891199997,ZTF,8.447760227452006,,19.56810219091096,0.1285235583782195,ab,20.137531127061507
ZTF24aakaiqs,253.7284203,22.508917,ztfg,60476.39292819984,ZTF,7.255655232383983,,19.523300370685696,0.1496399939060211,ab,19.927566955177475
ZTF24aakaiqs,253.7284315,22.5089181,ztfg,60477.228414400015,ZTF,6.084669452550655,,19.518400584391625,0.1784379929304123,ab,19.731568049345395
ZTF24aakaiqs,253.7284662,22.5089175,ztfr,60477.29513890017,ZTF,15.000085086402825,,18.358499514532745,0.0723820030689239,ab,19.551308810073643
ZTF24aakaiqs,253.728471,22.508936,ztfr,60477.34144680016,ZTF,13.624497161550345,,18.368200302124023,0.0796900019049644,ab,20.277700424194336
ZTF24aakaiqs,253.7284722,22.5089521,ztfr,60477.35692129983,ZTF,15.8813450691209,,18.262304811943174,0.0683655068278312,ab,19.51709800655733
ZTF24aakaiqs,253.7284493,22.5088877,ztfg,60477.37880790001,ZTF,7.062112188999601,,19.508899688720703,0.1537410020828247,ab,20.365699768066406
ZTF24aakaiqs,253.7284517,22.5089408,ztfg,60477.391990699805,ZTF,8.445628519154425,,19.57099914550781,0.1285559982061386,ab,20.674400329589844
ZTF24aakaiqs,253.7284232,22.5089321,ztfg,60477.41431709984,ZTF,7.80338415942058,,19.55116673477615,0.1391365826129913,ab,20.034449193169625
ZTF24aakaiqs,253.7284546,22.5089328,ztfr,60479.29648149992,ZTF,15.001627722152849,,18.376501299983417,0.0723745599389076,ab,19.56942224884869
ZTF24aakaiqs,253.7284209,22.5089869,ztfg,60479.39473380009,ZTF,3.82593829672508,,19.66000006267172,0.2837829887866974,ab,19.36941995586129
ZTF24aakaiqs,253.7285194,22.5089057,ztfg,60479.40774310008,ZTF,8.460180161574959,,19.537811740287992,0.128334879875183,ab,20.108835758305773
ZTF24aakaiqs,253.7285104,22.5089148,ztfg,60480.2107406999,ZTF,4.313543578541809,,19.656299755763037,0.2517040073871612,ab,19.49596021980675
ZTF24aakaiqs,253.7284862,22.5089949,ztfg,60480.24188659992,ZTF,5.001479476796469,,19.77269961975012,0.2170830070972442,ab,19.77302083653359
ZTF24aakaiqs,253.728443,22.508907,ztfr,60480.3374073999,ZTF,10.786923418677423,,18.414600372314453,0.1006530001759529,ab,19.866100311279297
ZTF24aakaiqs,253.7284598,22.5089254,ztfr,60480.3520717998,ZTF,12.046391932964706,,18.39364663771229,0.0901295766234397,ab,19.348364099285483
ZTF24aakaiqs,253.7284552,22.5089283,ztfr,60480.35950230016,ZTF,13.175130551961074,,18.342100488943,0.0824080035090446,ab,19.394062796394184
ZTF24aakaiqs,253.7283633,22.5089719,ztfg,60480.41378469998,ZTF,5.322575419654354,,19.65570104297089,0.2039870023727416,ab,19.723580592144952
ZTF24aakaiqs,253.7284303,22.5088579,ztfg,60481.25501159998,ZTF,4.713419545406199,,19.5774997602682,0.2303500026464462,ab,19.51341499541403
ZTF24aakaiqs,253.7284515,22.5089239,ztfr,60481.29000000004,ZTF,12.24799967136784,,18.4643002133796,0.0886460021138191,ab,19.437038117633136
ZTF24aakaiqs,253.728461,22.5089211,ztfr,60481.32209490007,ZTF,10.297306159852504,,18.44986756460252,0.1054388582706451,ab,19.234251617242137
ZTF24aakaiqs,253.7284865,22.5089372,ztfr,60481.35748839984,ZTF,12.935780460278306,,18.42538852533779,0.0839327946305274,ab,19.457445105317596
ZTF24aakaiqs,253.7285121,22.5089401,ztfg,60481.42240739986,ZTF,5.799887819518252,,19.55720557725037,0.187199518084526,ab,19.71832955038864
ZTF24aakaiqs,253.7284699,22.5089551,ztfr,60482.33173609991,ZTF,12.80004302341258,,18.56814991618525,0.0848228558897972,ab,19.58875347883973
ZTF24aakaiqs,253.7284542,22.5089417,ztfr,60482.34200230008,ZTF,12.218290547458803,,18.53383496665332,0.0888615474104881,ab,19.50393607660702
ZTF24aakaiqs,253.7284669,22.5089424,ztfr,60482.3459954001,ZTF,11.399334588059896,,18.53401790522204,0.0952455773949623,ab,19.428791647028422
ZTF24aakaiqs,253.7285286,22.5090204,ztfg,60482.35204860009,ZTF,4.199733667082598,,19.725901014935616,0.258525013923645,ab,19.536530378552285
ZTF24aakaiqs,253.7284407,22.508949,ztfr,60482.3650463,ZTF,11.205573757871786,,18.437080550243696,0.0968925133347511,ab,19.313240785846897
ZTF24aakaiqs,253.7284391,22.5089136,ztfg,60483.23591439985,ZTF,4.395230544056496,,19.728599548339844,0.2470259964466095,ab,19.580799102783203
ZTF24aakaiqs,253.7284737,22.5089435,ztfr,60483.25721060019,ZTF,10.059353557049713,,18.52269966087033,0.1079329997301101,ab,19.281699831545072
ZTF24aakaiqs,253.7284697,22.5089326,ztfr,60483.28730319999,ZTF,12.628804151205449,,18.430599212646484,0.0859730020165443,ab,19.72410011291504
ZTF24aakaiqs,253.7285172,22.5089112,ztfr,60483.34093749989,ZTF,10.145834469465376,,18.48189926147461,0.107013002038002,ab,19.53660011291504
ZTF24aakaiqs,253.7285038,22.5089639,ztfg,60483.39500000002,ZTF,4.9256715341867,,19.51040100384796,0.2204239964485168,ab,19.494139612432285
ZTF24aakaiqs,253.7282996,22.5088084,ztfg,60483.41291669989,ZTF,3.946452475762844,,19.611200511351008,0.2751170098781585,ab,19.35429269371712
ZTF24aakaiqs,253.7284385,22.5088433,ztfg,60484.237430599984,ZTF,5.075288616916778,,19.74440022085097,0.2139260023832321,ab,19.76062707089291
ZTF24aakaiqs,253.7284714,22.5089261,ztfr,60484.28658560012,ZTF,13.846609979435945,,18.534571047275527,0.0784116983413696,ab,19.640504685201087
