obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aajuqtp,,,ztfr,60751.26217589993,ZTF,4.087195073113996,fp,20.536986282752355,0.2656433532865161,ab,19.9947
ZTF25aajuqtp,,,ztfr,60754.26921299985,ZTF,21.997770576127277,fp,18.74256165780185,0.0493566473475456,ab,20.0518
ZTF25aajuqtp,,,ztfg,60756.24118060013,ZTF,33.70672088573302,fp,18.53069803551528,0.0322112675522135,ab,20.2736
ZTF25aajuqtp,,,ztfg,60758.25619209977,ZTF,49.75535717999441,fp,17.982650898114663,0.0218214935294381,ab,20.2783
ZTF25aajuqtp,,,ztfr,60758.2952083,ZTF,57.00336429897251,fp,17.51549731515925,0.0190468793923045,ab,20.0444
ZTF25aajuqtp,117.1853827,66.1974039,ztfg,60760.25638889987,ZTF,17.27421422175958,,17.559000418605255,0.0628530010581016,ab,18.90507116048349
ZTF25aajuqtp,117.1853255,66.197416,ztfr,60760.282245399896,ZTF,18.536778191314617,,17.06940125096976,0.0585720017552375,ab,18.492061873264333
ZTF25aajuqtp,,,sdssr,60761.17729659984,SEDM,5.090081486776213,SEDM_FPIPE_SDSS,17.422236015247364,0.2133042874812161,ab,17.441622841867083
ZTF25aajuqtp,,,sdssr,60770.14938079985,SEDM,24.58436347850091,SEDM_FPIPE_SDSS,16.898740372401605,0.0441636898879895,ab,18.627962782352824
ZTF25aajuqtp,117.1853509,66.1973864,ztfr,60770.29706020001,ZTF,19.564576589668015,,16.86720085940187,0.0554950013756751,ab,18.34845198225087
ZTF25aajuqtp,117.1853151,66.1974125,ztfg,60770.326527799945,ZTF,12.448248413909482,,17.838100884065277,0.0872199982404708,ab,18.828446489216205
ZTF25aajuqtp,117.1853809,66.1974395,ztfr,60772.32247690018,ZTF,18.867363816127376,,17.014727138102465,0.0575457289814949,ab,18.456580187149065
ZTF25aajuqtp,117.1853382,66.1973775,ztfg,60774.24496529997,ZTF,11.675498295444209,,18.20927096840977,0.0929927080869674,ab,19.13003451949673
ZTF25aajuqtp,117.1853784,66.1974328,ztfr,60774.26266200002,ZTF,22.383089250856624,,17.097244401496717,0.048506986349821,ab,18.724619456728533
ZTF25aajuqtp,117.1854472,66.1974237,ztfr,60776.24097219994,ZTF,20.7728816100762,,17.236499899901403,0.0522670000791549,ab,18.782816753960663
ZTF25aajuqtp,117.1852986,66.1973706,ztfg,60776.2954051001,ZTF,8.7958019312176,,18.32979996157541,0.1234380006790161,ab,18.94306355351803
ZTF25aajuqtp,117.1853486,66.1973965,ztfr,60781.25700230012,ZTF,15.771192575586053,,17.31270028123484,0.0688429996371269,ab,18.55993660730196
ZTF25aajuqtp,117.1852053,66.1974371,ztfr,60786.28143520001,ZTF,10.625721669106488,,17.90410053422375,0.1021799966692924,ab,18.7225716128407
ZTF25aajuqtp,117.1850236,66.1974443,ztfg,60788.27871529991,ZTF,7.292301294422669,,19.03990010864785,0.1488880068063736,ab,19.449636607817947
ZTF25aajuqtp,117.1854889,66.1975091,ztfr,60795.238576400094,ZTF,16.857425913239425,,17.962099462327537,0.0644069984555244,ab,19.2816526006638
