obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aaebkwd,210.8215514,24.6441194,ztfr,59676.44740739977,ZTF,7.96461447452302,,18.864299798549236,0.1363199949264526,ab,19.369786684492908
ZTF22aaebkwd,210.8214222,24.6441289,ztfg,59676.46501159994,ZTF,9.159316532614724,,19.019100479765992,0.1185389980673789,ab,19.67633313857912
ZTF22aaebkwd,210.8214286,24.6441632,ztfg,59677.30314810015,ZTF,9.196356206361743,,19.06130836931025,0.1180615648627281,ab,19.722922820058265
ZTF22aaebkwd,210.821414,24.6441476,ztfg,59677.3309491002,ZTF,10.128419534048987,,18.95789934779586,0.1071970015764236,ab,19.72432854236257
ZTF22aaebkwd,210.8214077,24.6441591,ztfg,59677.35373840016,ZTF,10.68112354975558,,19.003999970108325,0.1016499996185302,ab,19.828117305839097
ZTF22aaebkwd,210.8213944,24.6441464,ztfg,59678.29886570014,ZTF,10.769910053078988,,18.99939938936248,0.1008120030164718,ab,19.832504569075976
ZTF22aaebkwd,210.8213968,24.6441705,ztfr,59678.46834489983,ZTF,11.92238890235016,,18.711500335251166,0.0910670012235641,ab,19.65498353489321
ZTF22aaebkwd,210.8214556,24.6441401,ztfg,59678.48458330007,ZTF,12.476857917635462,,19.07419996060569,0.0870200023055076,ab,20.06703802353984
ZTF22aaebkwd,210.8213964,24.6441422,ztfr,59679.22706020018,ZTF,13.204021397709342,,18.704744721597997,0.0822276920080184,ab,19.75908525938931
ZTF22aaebkwd,210.8214282,24.644155,ztfr,59679.235324100126,ZTF,12.179166841618056,,18.660000079548052,0.089147001504898,ab,19.626619018418975
ZTF22aaebkwd,210.82141,24.644168,ztfg,59679.26370370016,ZTF,8.308937078458289,,19.00017547607422,0.130670890212059,ab,20.14436149597168
ZTF22aaebkwd,210.821414,24.6441583,ztfg,59679.29090279993,ZTF,12.76540797696305,,18.9934007670174,0.0850529968738555,ab,20.011062504245896
ZTF22aaebkwd,210.8214733,24.6441442,ztfg,59679.3078240999,ZTF,12.131808097125274,,18.939600415972976,0.0894950032234191,ab,19.90198923501693
ZTF22aaebkwd,210.8214207,24.6441459,ztfr,59679.36153940018,ZTF,13.380102076210957,,18.64167823680916,0.0811455845832824,ab,19.710401792614025
ZTF22aaebkwd,210.8214074,24.6441546,ztfr,59680.24337959988,ZTF,9.393356422921997,,18.702510833740234,0.1155855432152748,ab,19.84823036193848
ZTF22aaebkwd,210.8214362,24.6441309,ztfr,59680.34539349983,ZTF,10.39422703923142,,18.62531089782715,0.1044556945562362,ab,19.89410781860352
ZTF22aaebkwd,210.8213921,24.6441707,ztfg,59682.225254599936,ZTF,6.727376844608466,,18.905744958993683,0.1613907217979431,ab,19.227934338287515
ZTF22aaebkwd,210.8214545,24.6441647,ztfr,59682.27761569992,ZTF,9.14373486107513,,18.67090062011677,0.1187409982085228,ab,19.32628467034063
ZTF22aaebkwd,210.8214278,24.6441726,ztfr,59682.33854170004,ZTF,10.48050325745796,,18.74041557312012,0.1035958081483841,ab,19.79751968383789
ZTF22aaebkwd,210.8214209,24.644188,ztfr,59682.35825229995,ZTF,11.554608470362126,,18.529041290283203,0.0939656421542167,ab,19.773027420043945
ZTF22aaebkwd,210.8214038,24.6441406,ztfg,59682.40116900019,ZTF,7.19836248407711,,19.03520036849601,0.1508309990167617,ab,19.43085963866031
ZTF22aaebkwd,210.8214782,24.644121,ztfg,59684.30299769994,ZTF,7.301194956096093,,18.93632125854492,0.1487066447734832,ab,19.221338272094727
ZTF22aaebkwd,210.8214036,24.6441525,ztfr,59684.33180559985,ZTF,8.6911860284766,,18.54371452331543,0.124923825263977,ab,19.763168334960938
ZTF22aaebkwd,210.8213791,24.6441426,ztfr,59684.33906249981,ZTF,13.195788089608987,,18.4687007594312,0.0822789967060089,ab,19.52236408014005
ZTF22aaebkwd,210.8214148,24.644139,ztfr,59684.35065970011,ZTF,8.177039375131244,,18.485331078281703,0.1327786445617675,ab,19.019396290011063
ZTF22aaebkwd,210.8214179,24.6440664,ztfg,59684.47437500022,ZTF,5.695611107901004,,19.09482790843866,0.1906268149614334,ab,19.236253718439183
ZTF22aaebkwd,210.8214364,24.6441391,ztfr,59686.40062499978,ZTF,7.105607189481477,,18.55596351623535,0.1527999192476272,ab,19.055004119873047
ZTF22aaebkwd,210.8213937,24.6441676,ztfr,59687.33744210005,ZTF,9.38463154360759,,18.64040030023428,0.1156930029392242,ab,19.32401835479795
ZTF22aaebkwd,210.8214292,24.6441578,ztfr,59687.387604199816,ZTF,9.253466126640266,,18.6091423034668,0.1173329204320907,ab,19.76178741455078
ZTF22aaebkwd,210.8214031,24.6441628,ztfr,59687.40062499978,ZTF,8.920608635377727,,18.577801186148022,0.1217110008001327,ab,19.20636239139643
ZTF22aaebkwd,210.8214353,24.6441558,ztfg,59687.42006940022,ZTF,6.348672171010319,,19.12712860107422,0.1710178405046463,ab,19.40524101257324
ZTF22aaebkwd,210.8214619,24.6441581,ztfg,59688.27086810023,ZTF,7.351904840726635,,19.10954093933105,0.1476809382438659,ab,19.651269912719727
ZTF22aaebkwd,210.8214252,24.644142,ztfr,59688.34939809982,ZTF,10.748692702698737,,18.592600390438488,0.101011000573635,ab,19.4235644968487
ZTF22aaebkwd,210.8214445,24.6441624,ztfr,59688.36431710003,ZTF,10.9436503838052,,18.56200790405273,0.0992115214467048,ab,19.68188095092773
ZTF22aaebkwd,210.8214418,24.6441566,ztfr,59688.393368099816,ZTF,10.895715094392784,,18.566400531748847,0.0996479988098144,ab,19.41211486742814
ZTF22aaebkwd,210.8214149,24.6441462,ztfr,59689.269525500014,ZTF,11.383668252240833,,18.629493713378903,0.0953766554594039,ab,19.87163734436035
ZTF22aaebkwd,210.821453,24.644127,ztfg,59689.29060189985,ZTF,5.988067451032188,,19.45724868774414,0.1813166290521621,ab,19.78080368041992
ZTF22aaebkwd,210.8214519,24.6441419,ztfr,59689.400509300176,ZTF,8.668206249647051,,18.519800425269366,0.1252550035715103,ab,19.117198505156395
ZTF22aaebkwd,210.8214351,24.6441408,ztfg,59690.28962960001,ZTF,8.200061436994622,,19.34282875061035,0.1324058622121811,ab,20.65130043029785
ZTF22aaebkwd,210.8214081,24.6441349,ztfg,59690.31184029998,ZTF,9.29027821927746,,19.334999450046567,0.1168679967522621,ab,20.00764623960712
ZTF22aaebkwd,210.8213957,24.6441556,ztfr,59690.32003469998,ZTF,13.628259779563043,,18.7528993280251,0.0796680003404617,ab,19.841575325740227
ZTF22aaebkwd,210.8214541,24.6440936,ztfg,59690.44274310023,ZTF,7.344956898510289,,19.29374122619629,0.1478206366300583,ab,19.799352645874023
ZTF22aaebkwd,210.8214182,24.6441425,ztfr,59690.46478010016,ZTF,12.227310227547376,,18.627001236852973,0.0887959972023963,ab,19.59790355384282
ZTF22aaebkwd,210.8213914,24.6442136,ztfr,59693.25847220002,ZTF,11.579342936363012,,18.78299331665039,0.0937649235129356,ab,20.32892227172852
ZTF22aaebkwd,210.8214117,24.6441822,ztfr,59694.28877309989,ZTF,10.26626600191249,,18.860048818720443,0.1057576537132263,ab,19.64115508979486
ZTF22aaebkwd,210.8214345,24.6441295,ztfg,59694.38138889987,ZTF,7.746516240859348,,19.65600056584021,0.1401579976081848,ab,20.13134164432149
ZTF22aaebkwd,210.8213841,24.6441724,ztfr,59698.36912039993,ZTF,9.190595682851356,,19.139301600188325,0.1181355640292167,ab,19.80023574142382
ZTF22aaebkwd,210.8214043,24.644174,ztfr,59702.34530089982,ZTF,9.775988985285132,,19.258920669555664,0.1110615208745002,ab,20.693849563598636
