obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abxpoxd,,,ztfg,59218.22564810002,ZTF,16.75796698029201,fp,19.63066555772133,0.0647892555245511,ab,20.5988
ZTF20abxpoxd,,,ztfr,59218.35442129988,ZTF,23.415952716061813,fp,18.6610698950192,0.0463673726165916,ab,19.9608
ZTF20abxpoxd,,,ztfg,59220.20129630016,ZTF,17.326529010878478,fp,19.63282961929489,0.0626632260896829,ab,20.5786
ZTF20abxpoxd,,,ztfr,59220.21873839991,ZTF,31.67600957063677,fp,18.589276165700305,0.0342762936201595,ab,20.2678
ZTF20abxpoxd,,,ztfr,59220.238541699946,ZTF,21.755723241612976,fp,18.747032373653617,0.0499057738830489,ab,20.0081
ZTF20abxpoxd,,,ztfg,59222.17298609996,ZTF,5.697709648962075,fp,19.67770591856778,0.1905566046096983,ab,19.5109
ZTF20abxpoxd,,,ztfg,59222.175821799785,ZTF,4.861398710457548,fp,19.993122550952567,0.2233382344103064,ab,19.3979
ZTF20abxpoxd,,,ztfr,59222.1978703998,ZTF,32.794831102954376,fp,18.63507855936513,0.0331069308254592,ab,20.4364
ZTF20abxpoxd,,,ztfg,59224.19497689977,ZTF,10.80085602006465,fp,19.70439283880346,0.1005231624920438,ab,20.176
ZTF20abxpoxd,,,ztfg,59224.19545139978,ZTF,10.605428043157506,fp,19.83898205832144,0.1023755194358829,ab,20.2717
ZTF20abxpoxd,,,ztfr,59224.25023149978,ZTF,26.215973059124675,fp,18.70336415493582,0.0414150641026933,ab,20.1965
ZTF20abxpoxd,,,ztfr,59226.15785880014,ZTF,13.427769619162284,fp,18.877522586585883,0.0808575240379991,ab,19.6584
ZTF20abxpoxd,,,ztfg,59226.21267359983,ZTF,11.278574796327195,fp,19.765278012489304,0.0962653725638893,ab,20.3053
ZTF20abxpoxd,,,ztfr,59226.24254629994,ZTF,19.83137517678381,fp,18.86356227541391,0.0547484072627085,ab,20.0271
ZTF20abxpoxd,,,ztfr,59228.14155089995,ZTF,12.254076591222614,fp,18.62701807767821,0.0886020416696125,ab,19.2243
