obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aazqavh,,,ztfr,60529.26873840019,ZTF,3.8849552556781433,fp,21.156091360064025,0.2794719973083981,ab,20.4171
ZTF24aazqavh,,,ztfr,60529.27530089999,ZTF,4.853930242914265,fp,20.94165280228396,0.2236818723019515,ab,20.4359
ZTF24aazqavh,,,ztfg,60530.18526619999,ZTF,10.832523086079824,fp,20.049861813385576,0.1002292998713604,ab,20.5146
ZTF24aazqavh,,,ztfg,60530.19785880018,ZTF,13.97338200333793,fp,19.90351141149143,0.0777003165374546,ab,20.6196
ZTF24aazqavh,,,ztfr,60530.22866899986,ZTF,12.54774296909689,fp,20.007849815513225,0.0865284065375045,ab,20.5038
ZTF24aazqavh,,,ztfr,60530.24513889989,ZTF,11.750769717576947,fp,19.92602396037366,0.0923970285226568,ab,20.513
ZTF24aazqavh,,,ztfg,60530.25762729999,ZTF,11.139993787816904,fp,19.85241908833246,0.0974629093550778,ab,20.4092
ZTF24aazqavh,,,ztfg,60531.17680560006,ZTF,18.42548012110653,fp,19.461942593305487,0.0589258026179958,ab,20.6127
ZTF24aazqavh,,,ztfg,60531.20304400008,ZTF,20.24290982994974,fp,19.45503837861777,0.0536353821599187,ab,20.6248
ZTF24aazqavh,,,ztfr,60531.24545140006,ZTF,20.73873889568604,fp,19.386521609123264,0.0523530485734587,ab,20.5679
ZTF24aazqavh,,,ztfr,60531.268113399856,ZTF,17.99655871964995,fp,19.490490034144237,0.0603302121073093,ab,20.5021
ZTF24aazqavh,,,ztfg,60532.22630790016,ZTF,33.88656606039378,fp,19.081709341359115,0.0320403136400157,ab,20.8744
ZTF24aazqavh,,,ztfr,60533.20072920015,ZTF,13.94282781857764,fp,18.79834798227037,0.0778705882971227,ab,19.5111
ZTF24aazqavh,,,ztfg,60533.23811340006,ZTF,35.67406843549862,fp,18.866540764673907,0.0304348859654519,ab,20.587
ZTF24aazqavh,,,ztfg,60533.24754629983,ZTF,25.818308802232742,fp,18.86350958068161,0.0420529560272451,ab,20.3846
ZTF24aazqavh,,,ztfr,60534.20336809987,ZTF,4.364714840977244,fp,18.56430595214085,0.248753067340142,ab,17.9449
