obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20actpqgc,30.3211759,24.0707892,ztfr,59178.23556709988,ZTF,6.0346167041275445,,20.08580017089844,0.1799180060625076,ab,20.2283992767334
ZTF20actpqgc,30.321413,24.0706374,ztfg,59182.21292820014,ZTF,4.40691558798892,,19.60120010375977,0.2463710010051727,ab,19.20359992980957
ZTF20actpqgc,30.3212626,24.0708174,ztfr,59182.36737270001,ZTF,5.324438091008015,,19.38880920410156,0.2039156407117843,ab,19.008834838867188
ZTF20actpqgc,30.3212147,24.0707316,ztfr,59184.12497689994,ZTF,10.609313799484282,,18.924850463867188,0.1023380234837531,ab,19.73910522460937
ZTF20actpqgc,30.3212236,24.0707178,ztfr,59184.27782410011,ZTF,11.70596635060733,,18.8393611907959,0.0927506685256958,ab,19.47963523864746
ZTF20actpqgc,30.3211727,24.0707702,ztfr,59184.30655089999,ZTF,9.364764655135714,,18.906225204467773,0.1159384399652481,ab,19.521318435668945
ZTF20actpqgc,30.321262,24.0707543,ztfg,59184.42337960005,ZTF,3.853011246901964,,19.246400833129883,0.2817890048027038,ab,18.712499618530277
ZTF20actpqgc,,,sdssr,59185.09259880008,SEDM,12.912115310868922,SEDM_FPIPE_SDSS,18.84031171191488,0.0840866255155108,ab,19.870380190664967
ZTF20actpqgc,30.3212074,24.0707242,ztfg,59185.10968750017,ZTF,8.098340109501578,,19.47048759460449,0.1340689808130264,ab,19.795238494873047
ZTF20actpqgc,30.3212043,24.070746,ztfr,59185.1648380002,ZTF,12.932803633020969,,18.721435546875,0.0839521139860153,ab,19.74442481994629
ZTF20actpqgc,30.32116,24.0707568,ztfg,59185.204421299975,ZTF,7.545434223354045,,19.50634765625,0.1438931375741958,ab,19.882400512695312
ZTF20actpqgc,30.3211808,24.0707442,ztfr,59185.27979170019,ZTF,13.421872991035132,,18.767593383789062,0.0808930471539497,ab,19.928611755371094
ZTF20actpqgc,30.3210665,24.0705484,ztfg,59186.20728009986,ZTF,4.312806716297314,,19.35689926147461,0.2517470121383667,ab,19.19260025024414
ZTF20actpqgc,30.3211416,24.0707876,ztfr,59186.2429860998,ZTF,8.077974623331684,,18.728633880615234,0.1344069838523864,ab,19.192930221557617
