obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaxxihx,165.7661928,8.8610422,ztfr,59335.1911227,ZTF,7.584180952435371,,19.3843994140625,0.1431580036878585,ab,19.83674611914593
ZTF21aaxxihx,165.7661779,8.8610755,ztfg,59335.21192129981,ZTF,5.1983285808483295,,19.429134368896484,0.2088625580072403,ab,19.471368676374468
ZTF21aaxxihx,165.7661861,8.8610318,ztfg,59338.192245400045,ZTF,11.416064444944343,,18.87579917907715,0.0951059982180595,ab,19.77216519762164
ZTF21aaxxihx,165.7661473,8.8610393,ztfr,59338.23717590002,ZTF,13.870260316313116,,18.81049919128418,0.0782779976725578,ab,19.91828571035832
ZTF21aaxxihx,165.7661839,8.8610457,ztfg,59340.19221059978,ZTF,10.452952269276496,,18.68902015686035,0.1038688570261001,ab,19.489692564285555
ZTF21aaxxihx,165.7661761,8.861053,ztfr,59340.23347220011,ZTF,14.77537499225404,,18.61974334716797,0.0734828189015388,ab,19.796164616048728
ZTF21aaxxihx,165.7661872,8.8610291,ztfg,59342.23552080011,ZTF,12.364801501405797,,18.603965759277344,0.0878086239099502,ab,19.587008620432087
ZTF21aaxxihx,165.7661756,8.8609952,ztfr,59342.2906366,ZTF,11.385895402621768,,18.368600845336918,0.0953579992055892,ab,19.262093809034795
ZTF21aaxxihx,165.7661781,8.8610497,ztfr,59344.20875000022,ZTF,13.899256637755292,,18.43702888488769,0.0781146958470344,ab,19.54708280871997
ZTF21aaxxihx,165.7661947,8.8610392,ztfg,59344.2691434999,ZTF,10.261866164744072,,18.6028995513916,0.1058029979467392,ab,19.383540406271
ZTF21aaxxihx,165.7661478,8.8610032,ztfg,59346.331990700215,ZTF,8.494990018789467,,18.81889915466309,0.127809002995491,ab,19.39438132614788
ZTF21aaxxihx,165.7661783,8.861032,ztfr,59348.17570600007,ZTF,12.659727450856767,,18.38870048522949,0.0857629999518394,ab,19.39733636421224
ZTF21aaxxihx,165.7661894,8.8610508,ztfg,59350.17799769994,ZTF,8.06525248535215,,19.14299964904785,0.1346189975738525,ab,19.6621195573773
ZTF21aaxxihx,165.7661754,8.8610264,ztfr,59350.229606499895,ZTF,10.205486261061816,,18.4078426361084,0.1063875034451484,ab,19.182501881231445
ZTF21aaxxihx,165.7661668,8.8610473,ztfr,59353.19277779991,ZTF,14.903941492700872,,18.504602432250977,0.0728489309549331,ab,19.690430263945565
ZTF21aaxxihx,165.7661345,8.860949,ztfg,59353.22182870004,ZTF,5.50584946436117,,19.55359649658203,0.1971968561410904,ab,19.65823231863635
ZTF21aaxxihx,165.7661512,8.8609933,ztfr,59356.23582179984,ZTF,7.172872880735032,,18.56760025024414,0.1513669937849044,ab,18.959408075002194
ZTF21aaxxihx,165.7661795,8.8610599,ztfr,59361.19458330004,ZTF,8.369005853161019,,19.03688621520996,0.129732996225357,ab,19.59614588336468
ZTF21aaxxihx,165.7661737,8.8610666,ztfr,59365.18162039993,ZTF,8.026912393569644,,19.44770050048828,0.1352619975805282,ab,19.96164679733406
ZTF21aaxxihx,165.7661773,8.8610421,ztfr,59367.20822919998,ZTF,7.212181067283623,,19.52050018310547,0.1505420058965682,ab,19.918241725965583
ZTF21aaxxihx,165.7661654,8.8610314,ztfr,59371.225613399874,ZTF,5.408695993041052,,19.82460021972656,0.2007389962673187,ab,19.90990663815486
ZTF21aaxxihx,165.7662126,8.8610945,ztfr,59373.21724539995,ZTF,5.573750830372101,,19.90258026123047,0.1947945356369018,ab,20.02052412553654
