obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18aaxiuyp,,,ztfr,58232.40240739984,ZTF,4.688158672052544,fp,20.47636281179744,0.2315911812521436,ab,20.0323
ZTF18aaxiuyp,,,ztfr,58249.4224537001,ZTF,4.7797685506172645,fp,20.34308927129302,0.2271524642376075,ab,19.9376
ZTF18aaxiuyp,,,ztfr,58258.41089119995,ZTF,3.856761517545127,fp,20.798191216743696,0.2815149964079741,ab,20.2177
ZTF18aaxiuyp,,,ztfr,58261.332361099776,ZTF,3.7914741443066817,fp,20.46487029252013,0.2863625501412115,ab,19.894
ZTF18aaxiuyp,,,ztfr,58262.358078700025,ZTF,4.332443754499357,fp,20.35429570374352,0.2506059550410928,ab,19.832
ZTF18aaxiuyp,,,ztfg,58269.27400460001,ZTF,4.903911709691258,fp,19.65721644272321,0.221402070231498,ab,19.2034
ZTF18aaxiuyp,,,ztfg,58269.2956249998,ZTF,5.322823747718053,fp,19.8143110122315,0.203977485676394,ab,19.6145
ZTF18aaxiuyp,,,ztfg,58269.332314800005,ZTF,7.304313521000319,fp,19.55891628198563,0.148643154710785,ab,19.6185
ZTF18aaxiuyp,,,ztfr,58269.3584143999,ZTF,10.931615196462332,fp,19.278113629599822,0.0993207486035085,ab,19.8219
ZTF18aaxiuyp,,,ztfg,58270.2681828998,ZTF,10.298230888838155,fp,19.471911301580136,0.1054293903950935,ab,19.9596
ZTF18aaxiuyp,,,ztfg,58270.28497690009,ZTF,14.63846125140032,fp,19.211381165642333,0.0741701047747943,ab,20.0393
ZTF18aaxiuyp,,,ztfr,58270.31988430023,ZTF,16.249437806331667,fp,19.059480593103864,0.0668168473087153,ab,20.025
ZTF18aaxiuyp,,,ztfr,58270.33981479984,ZTF,17.675521042634397,fp,19.02126584588585,0.0614259801529623,ab,20.0156
ZTF18aaxiuyp,,,ztfr,58271.39181709988,ZTF,11.210834532835944,fp,19.13436985510963,0.0968470457375911,ab,19.3263
ZTF18aaxiuyp,,,ztfg,58272.211041700095,ZTF,29.33767395978911,fp,19.0777829232012,0.0370082579227741,ab,20.8654
ZTF18aaxiuyp,,,ztfg,58272.249259300064,ZTF,32.6207956231841,fp,19.011768077584936,0.0332835598892161,ab,20.8977
ZTF18aaxiuyp,,,ztfg,58272.25517359981,ZTF,32.03930076549772,fp,19.050576497024977,0.033887637333438,ab,20.8871
ZTF18aaxiuyp,,,ztfr,58272.27435189998,ZTF,27.032773130714364,fp,18.89460222078926,0.0401637005389035,ab,20.6229
ZTF18aaxiuyp,,,ztfr,58272.27527779993,ZTF,27.62413394436092,fp,18.89300624911792,0.039303900239731,ab,20.6001
ZTF18aaxiuyp,,,ztfr,58272.29344910011,ZTF,25.75237577152446,fp,18.877326774069637,0.0421606229417744,ab,20.4829
ZTF18aaxiuyp,,,ztfr,58272.31484950008,ZTF,24.23023401415775,fp,18.88670901052168,0.044809150589455,ab,20.4094
ZTF18aaxiuyp,,,ztfg,58273.270312500186,ZTF,34.408616861948744,fp,19.013805133060067,0.0315541949597749,ab,20.9758
ZTF18aaxiuyp,,,ztfg,58273.28892360022,ZTF,32.16157413575545,fp,19.071863627176267,0.0337588017357355,ab,20.9332
ZTF18aaxiuyp,,,ztfg,58273.29622690007,ZTF,32.22785970708274,fp,19.036549938475844,0.0336893673556459,ab,20.8638
ZTF18aaxiuyp,,,ztfr,58273.33072920004,ZTF,31.97998862099724,fp,18.66498731262796,0.0339504875259793,ab,20.5905
ZTF18aaxiuyp,,,ztfr,58273.33844910003,ZTF,29.716171577223747,fp,18.844613278247465,0.0365368803291707,ab,20.6262
ZTF18aaxiuyp,,,ztfr,58273.36520829983,ZTF,31.23252328148104,fp,18.69848300469165,0.0347629999335309,ab,20.47
ZTF18aaxiuyp,,,ztfg,58274.24940969981,ZTF,34.67507036830103,fp,19.00176115496128,0.0313117231840048,ab,21.0649
ZTF18aaxiuyp,,,ztfg,58274.27089119982,ZTF,36.23900133410222,fp,18.994626669433124,0.0299604339189229,ab,21.0904
ZTF18aaxiuyp,,,ztfg,58274.29025459988,ZTF,35.9368514092121,fp,18.98282246876247,0.0302123353099267,ab,21.1125
ZTF18aaxiuyp,,,ztfr,58274.31577550015,ZTF,34.6016300196139,fp,18.748939237658817,0.0313781808586092,ab,20.8097
ZTF18aaxiuyp,,,ztfr,58274.349664399866,ZTF,29.2130894037058,fp,18.726212486927587,0.0371660863989414,ab,20.3647
ZTF18aaxiuyp,,,ztfg,58275.275381899904,ZTF,37.82571196046489,fp,18.95141352356976,0.0287036554894969,ab,21.0819
ZTF18aaxiuyp,,,ztfr,58275.34146990022,ZTF,35.49731191529891,fp,18.639480722169125,0.0305864344699912,ab,20.7657
ZTF18aaxiuyp,,,ztfr,58275.36092589982,ZTF,33.0180173305674,fp,18.68021740704785,0.0328831435845476,ab,20.5899
ZTF18aaxiuyp,,,ztfr,58275.38275460014,ZTF,31.19973468959252,fp,18.69815983638825,0.0347995332511691,ab,20.395
ZTF18aaxiuyp,,,ztfg,58276.27120369999,ZTF,35.50164546745262,fp,18.99218148476399,0.030582700899132,ab,21.0181
ZTF18aaxiuyp,,,ztfr,58276.2973842998,ZTF,35.80140168250469,fp,18.64467956087511,0.0303266395653079,ab,20.6374
ZTF18aaxiuyp,,,ztfr,58276.31770829996,ZTF,37.73385739369249,fp,18.640503239537143,0.0287735280660603,ab,20.6979
ZTF18aaxiuyp,,,ztfg,58276.34402780002,ZTF,35.57369688996691,fp,18.93593952120795,0.0305207583039913,ab,20.7823
ZTF18aaxiuyp,,,ztfg,58276.36210650019,ZTF,31.182430664732177,fp,19.02900590868964,0.0348188445099667,ab,20.8666
ZTF18aaxiuyp,,,ztfr,58277.27118059993,ZTF,41.95315960055091,fp,18.550900642293996,0.0258797243186392,ab,20.8064
ZTF18aaxiuyp,,,ztfr,58277.29017359996,ZTF,40.14543409382555,fp,18.512610179733688,0.0270450732260264,ab,20.7665
ZTF18aaxiuyp,,,ztfg,58277.33218749985,ZTF,30.967069914050057,fp,19.0421114680402,0.0350609924597845,ab,20.8253
ZTF18aaxiuyp,,,ztfg,58277.33972219983,ZTF,32.22748267836135,fp,18.99460945373383,0.0336897614869289,ab,20.8944
ZTF18aaxiuyp,,,ztfg,58277.3588657002,ZTF,32.310318329283064,fp,18.94628508807595,0.0336033892855249,ab,20.769
ZTF18aaxiuyp,,,ztfr,58277.379745400045,ZTF,34.41082972483763,fp,18.57329723607361,0.0315521657989678,ab,20.6426
