obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abllclb,55.6663052,-6.3783649,ztfr,59858.36217590002,ZTF,8.383226913413269,,19.3426570892334,0.1295129209756851,ab,19.925296783447266
ZTF22abllclb,55.6663453,-6.3783924,ztfg,59858.44013890019,ZTF,9.167746115448637,,19.577600797187777,0.1184300035238265,ab,20.23583223077403
ZTF22abllclb,,,sdssg,59858.443281000014,SEDM,18.702356565226584,SEDM_FPIPE_SDSS,19.75435852340959,0.0580534437449901,ab,21.1866743442574
ZTF22abllclb,,,sdssr,59859.2775849998,SEDM,8.760169408265485,SEDM_FPIPE_SDSS,19.152520684904285,0.1239400922696431,ab,19.76137693616352
ZTF22abllclb,,,sdssr,59859.38819989981,SEDM,11.690911502344452,SEDM_FPIPE_SDSS,19.23582428958171,0.0928701072230681,ab,20.15802021126689
ZTF22abllclb,,,sdssr,59860.32401339989,SEDM,8.065835993432538,SEDM_FPIPE_SDSS,18.98525368356236,0.1346092588098953,ab,19.504452140323277
ZTF22abllclb,55.6663772,-6.3783759,ztfg,59860.47809030023,ZTF,8.963100552761505,,19.014499944601454,0.1211339980363845,ab,19.648220605245328
ZTF22abllclb,,,sdssr,59862.356043300126,SEDM,13.236610777717551,SEDM_FPIPE_SDSS,18.755640915350064,0.0820252421855489,ab,19.81265790107566
ZTF22abllclb,,,sdssg,59862.383191099856,SEDM,19.944890324833317,SEDM_FPIPE_SDSS,18.60045118525372,0.054436809983672,ab,20.102605305678523
ZTF22abllclb,,,sdssr,59862.38587479992,SEDM,21.54881661544957,SEDM_FPIPE_SDSS,18.478630724313817,0.0503849572871534,ab,20.06476427657275
ZTF22abllclb,55.6663383,-6.3784461,ztfg,59862.39732640004,ZTF,7.345887716156245,,18.52175521850586,0.1478019058704376,ab,19.057695388793945
ZTF22abllclb,55.6663593,-6.3783397,ztfr,59862.441666699946,ZTF,9.799947747749725,,18.486099373531214,0.1107899993658065,ab,19.216733762911065
ZTF22abllclb,,,sdssr,59864.297327400185,SEDM,15.417419322255572,SEDM_FPIPE_SDSS,18.38678158515433,0.070422694101005,ab,19.60938578553089
ZTF22abllclb,55.666374,-6.3783755,ztfr,59864.37380790012,ZTF,10.949014732495044,,18.40034500927129,0.0991629138588905,ab,19.251357598770547
ZTF22abllclb,55.6663552,-6.3783824,ztfg,59864.41346060019,ZTF,11.286388113764502,,18.35187339782715,0.0961987301707267,ab,19.17587661743164
ZTF22abllclb,,,sdssr,59866.36553889979,SEDM,24.99795075073992,SEDM_FPIPE_SDSS,18.314052863345506,0.0434330083927376,ab,20.061388872773207
ZTF22abllclb,55.6663432,-6.3783832,ztfr,59866.37709489977,ZTF,13.543600072230554,,18.395185653877427,0.0801659971475601,ab,19.477095945654497
ZTF22abllclb,55.666311,-6.378413,ztfg,59866.44192129979,ZTF,10.99214363590946,,18.531782185951258,0.0987738370895385,ab,19.38706316196252
ZTF22abllclb,,,sdssr,59867.28877720004,SEDM,11.84617606115204,SEDM_FPIPE_SDSS,18.678853520947516,0.0916528843698902,ab,19.6153739675021
ZTF22abllclb,,,sdssg,59867.31593659986,SEDM,16.18238464392842,SEDM_FPIPE_SDSS,18.967585864087475,0.0670937089093043,ab,20.242767152833245
ZTF22abllclb,,,sdssr,59867.3186174999,SEDM,30.016409841048212,SEDM_FPIPE_SDSS,18.444822831661728,0.0361714212494979,ab,20.390794687203517
ZTF22abllclb,,,sdssr,59869.25167779997,SEDM,11.939898564774932,SEDM_FPIPE_SDSS,18.9723070116364,0.0909334529826967,ab,19.917383593963635
ZTF22abllclb,,,sdssg,59869.27881929977,SEDM,15.26441162805151,SEDM_FPIPE_SDSS,19.394504647870104,0.0711285984166507,ab,20.606279809351257
ZTF22abllclb,,,sdssr,59869.28150680009,SEDM,11.894091089595236,SEDM_FPIPE_SDSS,18.600667435509408,0.0912836631718681,ab,19.541570575101275
ZTF22abllclb,,,sdssg,59870.27511830023,SEDM,17.825831034204956,SEDM_FPIPE_SDSS,19.660047944473988,0.0609080273831146,ab,21.040247397777712
ZTF22abllclb,,,sdssr,59870.27780580008,SEDM,6.9722618151216205,SEDM_FPIPE_SDSS,18.66115936172759,0.1557222367070836,ab,19.02216856818428
ZTF22abllclb,55.6663719,-6.3784074,ztfr,59871.39951389981,ZTF,8.574158703639334,,18.72823907786781,0.126628890633583,ab,19.31379286161608
ZTF22abllclb,55.6663364,-6.3783795,ztfr,59873.332071799785,ZTF,9.5003341893451,,18.84329989642103,0.1142840012907981,ab,19.540222091970406
ZTF22abllclb,55.6663646,-6.3784234,ztfr,59876.381585599855,ZTF,9.171797297836056,,18.9269868932828,0.1183776929974555,ab,19.585698002438125
ZTF22abllclb,55.6663918,-6.3785572,ztfg,59876.42665510019,ZTF,4.63259317016837,,19.971800331663506,0.2343689948320388,ab,19.88893572721909
ZTF22abllclb,55.6663056,-6.3783898,ztfr,59878.32768520014,ZTF,12.845053107852127,,18.907652371916967,0.0845256298780441,ab,19.932067121566767
ZTF22abllclb,55.6663524,-6.3783932,ztfr,59880.33971060021,ZTF,8.988701078981737,,18.9673008360668,0.120788998901844,ab,19.60411817052544
ZTF22abllclb,55.6663402,-6.3785379,ztfg,59880.36811339995,ZTF,5.122484608998702,,19.879999586513343,0.2119549959897994,ab,19.906276231161662
ZTF22abllclb,55.6663988,-6.3783616,ztfg,59881.38303240016,ZTF,6.680960024649694,,20.087200568719005,0.1625120043754577,ab,20.401872740808344
ZTF22abllclb,55.6663751,-6.3783619,ztfr,59882.353993100114,ZTF,7.647806994865405,,19.07239958634496,0.1419669985771179,ab,19.53381687366109
ZTF22abllclb,55.6663843,-6.3783529,ztfr,59882.35594910011,ZTF,8.216186624451574,,19.09849953350241,0.1321460008621215,ab,19.63775026109045
ZTF22abllclb,55.6663859,-6.3783424,ztfg,59882.38887730008,ZTF,5.026928827747788,,19.912701144235385,0.2159840017557143,ab,19.918532974506498
ZTF22abllclb,55.6663757,-6.3784105,ztfr,59883.38803240005,ZTF,8.261157284446588,,19.11179199443224,0.1314266473054885,ab,19.65696921056245
