obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aaeczdw,126.2599925,38.8510473,ztfr,60351.239699100144,ZTF,20.601997542743945,,17.969957721473545,0.0527005307376384,ab,19.507306038222985
ZTF24aaeczdw,126.2599937,38.8510539,ztfr,60351.28827549983,ZTF,18.67130160807985,,18.04480030161377,0.0581500008702278,ab,19.475311776795703
ZTF24aaeczdw,126.2599765,38.8510581,ztfr,60351.3035300998,ZTF,19.837101897327347,,17.988495350189133,0.0547326020896434,ab,19.48476589977981
ZTF24aaeczdw,126.2599698,38.8510471,ztfg,60351.36204859987,ZTF,15.46525178557181,,18.29168336402668,0.070204883813858,ab,19.517650840755337
ZTF24aaeczdw,126.2599727,38.8510569,ztfg,60352.26608800003,ZTF,16.887393034664303,,18.31269698169895,0.0642927065491676,ab,19.63417849886496
ZTF24aaeczdw,126.2599922,38.8510457,ztfg,60352.301666699816,ZTF,16.27595234366702,,18.35240025172368,0.0667079985141754,ab,19.633841264782816
ZTF24aaeczdw,126.2599754,38.8510549,ztfr,60352.32142359996,ZTF,17.229805942017414,,17.985201004290726,0.0630149990320205,ab,19.328476958576037
ZTF24aaeczdw,126.2599949,38.8510578,ztfr,60352.36178239994,ZTF,18.533954978113016,,17.984266442483083,0.0585809238255023,ab,19.40676169093524
ZTF24aaeczdw,126.2599735,38.8510596,ztfg,60352.45222220011,ZTF,13.737591544790044,,18.314342683678795,0.0790339559316635,ab,19.411694171588625
ZTF24aaeczdw,126.2599581,38.8510551,ztfg,60353.192824100144,ZTF,16.681563013587233,,18.35750060804453,0.0650859996676445,ab,19.665667448026817
ZTF24aaeczdw,126.2599876,38.8510577,ztfr,60353.28668980021,ZTF,16.69260199351001,,17.953931842270592,0.065042957663536,ab,19.26281692767417
ZTF24aaeczdw,126.2599773,38.8510583,ztfr,60353.297395799775,ZTF,15.621204548042057,,17.98250034628796,0.0695040002465248,ab,19.219361633436545
ZTF24aaeczdw,126.2599742,38.8510344,ztfg,60353.36645830004,ZTF,13.932396050111189,,18.38211077072798,0.0779288932681083,ab,19.49475028853896
ZTF24aaeczdw,126.2599714,38.8510568,ztfr,60354.208437500056,ZTF,19.21010937334118,,17.989300002750028,0.0565190017223358,ab,19.45069958575387
ZTF24aaeczdw,126.259982,38.8510712,ztfg,60354.24745369982,ZTF,11.256657945863848,,18.474655267864154,0.0964528024196624,ab,19.35575393066793
ZTF24aaeczdw,126.259964,38.8510682,ztfr,60354.26584490016,ZTF,18.161286581393774,,17.981300516548295,0.05978300049901,ab,19.38174203459157
ZTF24aaeczdw,126.2599755,38.8510448,ztfg,60354.32694440009,ZTF,13.687899516523435,,18.46952869391304,0.079320877790451,ab,19.562945703997297
ZTF24aaeczdw,126.2599826,38.8510649,ztfr,60354.35090279998,ZTF,22.482269576863523,,17.932800825001546,0.0482929982244968,ab,19.564976191608142
ZTF24aaeczdw,126.2599847,38.8510806,ztfr,60355.22037040023,ZTF,15.452019716439908,,18.000900312205744,0.0702650025486946,ab,19.22593843542424
ZTF24aaeczdw,,,sdssr,60355.2448167,SEDM,17.019673783764198,SEDM_FPIPE_SDSS,18.17886437827708,0.0637930091112474,ab,19.508817446692586
ZTF24aaeczdw,126.2599796,38.8510511,ztfg,60355.26236109994,ZTF,14.380612642025236,,18.577699854657112,0.0754999965429305,ab,19.724718314390305
ZTF24aaeczdw,126.259977,38.8510482,ztfg,60355.341886600014,ZTF,12.8270904022392,,18.573600851641206,0.0846439972519874,ab,19.59649622968151
ZTF24aaeczdw,126.2599805,38.851064,ztfr,60355.3581019002,ZTF,19.67382125834233,,17.944641222628427,0.0551868490874767,ab,19.43193801527682
ZTF24aaeczdw,126.2599843,38.8510521,ztfg,60356.43434030004,ZTF,12.044894409557267,,18.62370502246296,0.0901407822966575,ab,19.578287504495428
ZTF24aaeczdw,126.2599855,38.8510352,ztfg,60357.243495400064,ZTF,11.74912050816322,,18.67510038374808,0.092409998178482,ab,19.602688768630145
ZTF24aaeczdw,126.2599733,38.851061,ztfr,60357.28862270014,ZTF,16.48351616220871,,17.955600735044438,0.0658679977059364,ab,19.250800369876963
ZTF24aaeczdw,126.2599834,38.8510716,ztfr,60357.30160879996,ZTF,19.958385852276063,,18.00499933182916,0.0544000007212162,ab,19.50788785728079
ZTF24aaeczdw,126.2599707,38.8510674,ztfr,60357.34704860021,ZTF,18.900776901121688,,18.042299287576512,0.0574439987540245,ab,19.48607341639387
ZTF24aaeczdw,126.2599675,38.8510397,ztfg,60357.382986099925,ZTF,13.267597928678384,,18.679752489896835,0.0818336680531501,ab,19.73930823370288
ZTF24aaeczdw,126.2599678,38.851071,ztfg,60357.40103009995,ZTF,10.83907921075157,,18.677959575798365,0.1001686751842498,ab,19.518015540142567
ZTF24aaeczdw,126.2600932,38.8510608,ztfr,60358.328576399945,ZTF,8.30969326535452,,18.150900114379716,0.1306589990854263,ab,18.70243758609785
ZTF24aaeczdw,126.2599676,38.8510686,ztfr,60368.29243060015,ZTF,13.681693689389828,,18.2965816373638,0.0793568566441536,ab,19.389506284170004
ZTF24aaeczdw,126.2599881,38.8510422,ztfg,60374.224976900034,ZTF,6.560346689169047,,19.67983289546333,0.1654998213052749,ab,19.97472486157409
ZTF24aaeczdw,126.2599851,38.8510612,ztfr,60374.26618060004,ZTF,14.510921760140034,,18.52529959469356,0.0748220011591911,ab,19.68211208507669
