obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aaxegmh,332.9165998,-12.440443,ztfg,60852.3971644002,ZTF,4.854383097963832,,19.962200411220472,0.2236610054969787,ab,19.930110517827192
ZTF25aaxegmh,332.9165751,-12.4404855,ztfr,60852.44828699995,ZTF,7.4241000505984385,,19.696871193470308,0.1462448239326476,ab,20.126055722638025
ZTF25aaxegmh,332.9166042,-12.4405069,ztfr,60855.3671875,ZTF,6.577204673335609,,19.441808911104825,0.1650756299495696,ab,19.73948729201843
ZTF25aaxegmh,332.9166061,-12.4404967,ztfg,60855.441064800136,ZTF,7.630669464376079,,19.437998048660827,0.1422858387231826,ab,19.89697964218701
ZTF25aaxegmh,332.916545,-12.4404422,ztfg,60858.37770830002,ZTF,10.957080185874348,,19.131054078734977,0.0990899205207824,ab,19.98286616765849
ZTF25aaxegmh,332.9166067,-12.4404603,ztfr,60858.4177778,ZTF,12.921431303980944,,19.166000599660364,0.084026001393795,ab,20.19685214637973
ZTF25aaxegmh,332.9165734,-12.4404596,ztfr,60858.44108799985,ZTF,13.736896137407465,,19.14759289782303,0.079037956893444,ab,20.24488942354531
ZTF25aaxegmh,,,sdssr,60860.34752669977,SEDM,12.870374604142391,SEDM_FPIPE_PS1,19.20403208101203,0.084359332043737,ab,20.230585039248087
ZTF25aaxegmh,332.9165546,-12.4404443,ztfr,60860.35673609981,ZTF,10.527583785740235,,19.192573895867888,0.1031325161457061,ab,20.000970651327197
ZTF25aaxegmh,332.9165845,-12.440445,ztfr,60860.38578699995,ZTF,11.568732907195962,,19.1710190645257,0.0938509181141853,ab,20.081808539753936
ZTF25aaxegmh,332.9165903,-12.4404487,ztfg,60860.41971059982,ZTF,9.858588186352453,,19.083300039344948,0.1101310029625892,ab,19.82041184253705
ZTF25aaxegmh,332.9165702,-12.4404275,ztfr,60861.3717939998,ZTF,11.784960754009102,,19.09676597531645,0.092128962278366,ab,20.027661315940865
ZTF25aaxegmh,332.9165791,-12.4404794,ztfg,60861.43784719985,ZTF,13.733935293085612,,18.986099523965635,0.0790549963712692,ab,20.083162005378224
ZTF25aaxegmh,,,sdssr,60862.3506589001,SEDM,19.061335068263222,SEDM_FPIPE_PS1,19.058167210900123,0.0569601342649844,ab,20.51112548914664
ZTF25aaxegmh,332.9165869,-12.4404486,ztfg,60862.43601850001,ZTF,14.177433464587017,,18.881999954951297,0.0765819996595382,ab,20.013568988603325
ZTF25aaxegmh,332.916603,-12.4404542,ztfr,60862.46109949984,ZTF,12.773529329624964,,19.04857859617849,0.0849989205598831,ab,20.066930859156592
ZTF25aaxegmh,332.916573,-12.4404458,ztfg,60863.381585599855,ZTF,9.57937701036886,,18.97579981897661,0.1133410036563873,ab,19.681717972858817
ZTF25aaxegmh,332.916587,-12.4404817,ztfr,60863.461041700095,ZTF,15.586444991068364,,19.070900194228063,0.0696590021252632,ab,20.305342861222204
ZTF25aaxegmh,332.9166226,-12.4404534,ztfg,60864.4447337999,ZTF,13.507773338475255,,18.87418400412126,0.0803786218166351,ab,19.95321840460153
ZTF25aaxegmh,332.9165803,-12.4404681,ztfr,60864.46177079994,ZTF,16.94635714896822,,19.007499940232552,0.064069002866745,ab,20.332765816989063
