obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aarkqap,159.8521657,-11.9442499,ztfr,61137.20769680012,ZTF,9.54241704418735,,19.336048557156936,0.1137799993157386,ab,20.03776952919845
ZTF26aarkqap,159.8522482,-11.9442506,ztfg,61138.21061340021,ZTF,8.565898368022216,,19.54739968827892,0.1267510024180704,ab,20.131906970711608
ZTF26aarkqap,159.8521732,-11.9442373,ztfg,61139.23081019986,ZTF,9.041322139613166,,19.33440037978139,0.1200859993696212,ab,19.977555227196373
ZTF26aarkqap,159.8521654,-11.9442377,ztfr,61140.18575230008,ZTF,10.587589918015055,,18.91379968302516,0.1025480031967163,ab,19.728367451484075
ZTF26aarkqap,159.8521783,-11.9442835,ztfg,61140.24342590012,ZTF,9.628692152787156,,19.12095289594015,0.1127605065703392,ab,19.832446139411815
ZTF26aarkqap,159.8521918,-11.944261,ztfg,61142.20089119999,ZTF,11.98754855415248,,18.8272996203842,0.0905719964222402,ab,19.77670055764638
ZTF26aarkqap,159.8521787,-11.9442519,ztfg,61142.20512730023,ZTF,11.751918282622327,,18.847600955077414,0.0923879981673815,ab,19.775447851514183
ZTF26aarkqap,159.8521143,-11.9442735,ztfg,61145.302615699824,ZTF,15.594953476807104,,18.46839924156697,0.0696209967136382,ab,19.703434439473604
ZTF26aarkqap,159.8521793,-11.9442387,ztfr,61146.22593750013,ZTF,13.6564248536056,,18.26669170840079,0.0795036926865577,ab,19.35760924578335
ZTF26aarkqap,159.8521793,-11.944256,ztfg,61146.279664400034,ZTF,13.255557108894918,,18.36709988547267,0.0819080024957656,ab,19.42566983744109
ZTF26aarkqap,159.852176,-11.9442424,ztfr,61147.27903940016,ZTF,17.129863023438244,,18.160001779365004,0.0633826553821563,ab,19.49696149403524
ZTF26aarkqap,159.8522002,-11.9442404,ztfg,61153.29832179984,ZTF,11.805073219782074,,18.297199721533204,0.0919720008969307,ab,19.229946423420767
ZTF26aarkqap,159.8521615,-11.9442481,ztfr,61154.16984950006,ZTF,20.85511849130764,,17.947395618646716,0.0520608983933925,ab,19.498002262042743
ZTF26aarkqap,159.8521942,-11.9442547,ztfg,61154.27240739996,ZTF,14.178914995422945,,18.35040105146884,0.0765739977359771,ab,19.48208353778708
ZTF26aarkqap,159.8521983,-11.9442432,ztfg,61155.1927894,ZTF,9.7892585491305,,18.37571934887441,0.1109109744429588,ab,19.105168835617903
ZTF26aarkqap,159.8521621,-11.9442313,ztfr,61155.2115162001,ZTF,18.434884978559552,,17.99976783082562,0.0588957406580448,ab,19.416443900589115
ZTF26aarkqap,159.8521949,-11.9442201,ztfr,61159.2318519,ZTF,11.958105295954,,18.02930069486557,0.0907950028777122,ab,18.976031617124384
ZTF26aarkqap,159.8521758,-11.9442337,ztfr,61161.25545139983,ZTF,9.452888214747915,,18.08692170284141,0.1148576160103341,ab,18.778407997423876
ZTF26aarkqap,159.8521614,-11.9442482,ztfg,61162.17454859987,ZTF,6.583770592093195,,18.76370083174829,0.1649110019207,ab,19.06246254519012
ZTF26aarkqap,159.8521613,-11.9442797,ztfr,61162.29068290023,ZTF,7.225620702063788,,18.537599628552755,0.1502619981765747,ab,18.93736251822277
ZTF26aarkqap,159.8521584,-11.9442229,ztfr,61167.20681709983,ZTF,17.34319856560326,,18.36840105592912,0.0626029968261718,ab,19.71879903619901
ZTF26aarkqap,159.8521313,-11.9442698,ztfg,61167.25410880009,ZTF,8.46883641275831,,19.226669537885847,0.1282037049531936,ab,19.79880388692434
ZTF26aarkqap,159.8521683,-11.9442308,ztfr,61168.16900460003,ZTF,13.876195769656931,,18.4440196677622,0.0782445147633552,ab,19.55227070285708
