obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19acmelor,4.805297,-14.3977811,ztfr,58792.14693289995,ZTF,8.773909481820743,,18.752700805664062,0.1237460002303123,ab,19.535600662231445
ZTF19acmelor,,,ztfg,58792.19087960012,ZTF,11.130779422688358,fp,18.98698675973548,0.0975435918301485,ab,19.5369
ZTF19acmelor,4.8053451,-14.3978174,ztfr,58797.10556709999,ZTF,9.35971398046198,,18.14739990234375,0.1160010024905204,ab,18.688499450683597
ZTF19acmelor,,,ztfg,58797.16799770016,ZTF,8.179538020944745,fp,18.59396235955591,0.1327380839820004,ab,18.8754
ZTF19acmelor,,,ztfg,58800.17223379994,ZTF,12.005148926045656,fp,18.40532048623098,0.0904392116621378,ab,18.994
ZTF19acmelor,,,ztfg,58803.20719909994,ZTF,11.269979351593465,fp,18.40583069123049,0.096338792724107,ab,18.9442
ZTF19acmelor,4.8053316,-14.3977968,ztfr,58803.23090279987,ZTF,19.017641620045318,,17.998199462890625,0.0570910014212131,ab,19.55590057373047
ZTF19acmelor,4.8053114,-14.3978356,ztfr,58806.21033560019,ZTF,13.969663394727192,,18.098800659179688,0.0777209997177124,ab,19.51959991455078
ZTF19acmelor,,,ztfg,58812.14208329981,ZTF,17.74830402952919,fp,18.94708095721043,0.0611740819264594,ab,20.1832
ZTF19acmelor,4.8053282,-14.3978666,ztfr,58812.17186339991,ZTF,11.545349747727863,,18.17569923400879,0.094040997326374,ab,20.0049991607666
ZTF19acmelor,4.8053596,-14.3978551,ztfr,58833.06988430023,ZTF,4.883137046532852,,19.1382999420166,0.2223439961671829,ab,19.14739990234375
ZTF19acmelor,,,ztfg,58833.12603010005,ZTF,5.516499720522998,fp,20.11120744264176,0.1968161442515572,ab,19.9359
ZTF19acmelor,4.8053806,-14.3978504,ztfr,58837.0845718002,ZTF,8.566304001203598,,19.1609001159668,0.1267450004816055,ab,19.697099685668945
ZTF19acmelor,,,ztfg,58837.1068171002,ZTF,5.600667284777759,fp,20.25072741336564,0.1938583653610504,ab,20.0177
ZTF19acmelor,4.80532,-14.397818,ztfr,58847.07574070012,ZTF,6.830119211260988,,19.552600860595703,0.158962994813919,ab,19.752099990844727
ZTF19acmelor,4.8053489,-14.397877,ztfr,58852.15034720022,ZTF,5.057745802375284,,19.728599548339844,0.2146680057048798,ab,19.358999252319336
ZTF19acmelor,4.8053549,-14.397865,ztfr,58856.12807870004,ZTF,6.372776060829256,,19.3617000579834,0.1703709959983825,ab,19.52899932861328
ZTF19acmelor,4.8052627,-14.3978097,ztfr,58860.128564800136,ZTF,4.785487621738987,,19.381999969482425,0.2268809974193573,ab,19.042499542236328
ZTF19acmelor,4.8053504,-14.3977861,ztfr,58863.08658559993,ZTF,6.094055240454215,,19.48702812194824,0.1781631708145141,ab,19.542999267578125
