obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abjpvce,225.3382074,65.5043089,ztfr,59036.28314810013,ZTF,4.685289671216037,,19.68709945678711,0.2317329943180084,ab,19.699199676513672
ZTF20abjpvce,225.3384647,65.5044265,ztfr,59037.20065970021,ZTF,5.16147162903958,,19.402000427246094,0.2103540003299713,ab,19.64699935913086
ZTF20abjpvce,225.3385922,65.5043693,ztfg,59037.24402779993,ZTF,3.63605258854372,,20.06430053710937,0.2986029982566833,ab,19.65290069580078
ZTF20abjpvce,225.3379987,65.5042373,ztfr,59038.21690970007,ZTF,8.04201340770994,,19.370100021362305,0.1350080072879791,ab,20.239500045776367
ZTF20abjpvce,225.3380791,65.504239,ztfg,59038.26263889996,ZTF,4.683692835020252,,19.96529960632324,0.2318120002746582,ab,19.95859909057617
ZTF20abjpvce,225.3380685,65.5042515,ztfg,59039.20458329981,ZTF,8.527416027872595,,19.61370086669922,0.1273230016231537,ab,20.62989997863769
ZTF20abjpvce,225.3379904,65.5043023,ztfr,59039.24164350005,ZTF,8.127071872012694,,19.24040031433105,0.1335950046777725,ab,20.495100021362305
ZTF20abjpvce,225.3381109,65.5043057,ztfg,59040.241215299815,ZTF,9.412945452925722,,19.620899200439453,0.1153450012207031,ab,20.66349983215332
ZTF20abjpvce,225.3380369,65.5043,ztfr,59040.28089120006,ZTF,13.402331053885854,,19.0447998046875,0.0810109972953796,ab,20.24659919738769
ZTF20abjpvce,225.3380456,65.5043334,ztfg,59041.20462960005,ZTF,7.422162517216708,,19.42490005493164,0.1462830007076263,ab,20.483699798583984
ZTF20abjpvce,225.3380953,65.5042809,ztfr,59041.25777779985,ZTF,11.945474927665568,,18.86840057373047,0.0908910036087036,ab,20.417200088500977
ZTF20abjpvce,225.3381296,65.5042838,ztfr,59042.239467599895,ZTF,11.443136414076651,,18.825899124145508,0.094880998134613,ab,20.31220054626465
ZTF20abjpvce,225.3380047,65.5042884,ztfg,59042.304837999865,ZTF,6.541683183858697,,19.422399520874023,0.1659719944000244,ab,20.327600479125977
ZTF20abjpvce,225.3380647,65.5042904,ztfg,59043.22277780017,ZTF,9.835012553175794,,19.30120086669922,0.11039499938488,ab,20.580299377441406
ZTF20abjpvce,225.3380407,65.5043077,ztfr,59043.25535879983,ZTF,13.368995592198742,,18.75550079345703,0.0812129974365234,ab,20.41710090637207
ZTF20abjpvce,225.3381274,65.5042712,ztfr,59046.201828700025,ZTF,14.659828863589636,,18.5575008392334,0.0740619972348213,ab,20.242599487304688
ZTF20abjpvce,225.3380333,65.5042837,ztfr,59046.20511570014,ZTF,13.696857699819576,,18.512300491333008,0.0792689993977546,ab,20.502899169921875
ZTF20abjpvce,225.3381876,65.5042283,ztfg,59046.22083330015,ZTF,11.307749358585934,,19.25670051574707,0.0960170030593872,ab,20.555099487304688
ZTF20abjpvce,225.3381283,65.5042665,ztfg,59046.34894679999,ZTF,9.998215217781532,,19.153099060058597,0.108593001961708,ab,20.32029914855957
ZTF20abjpvce,225.3379831,65.5042622,ztfg,59049.304236100055,ZTF,9.6894017699753,,19.199899673461918,0.1120539978146553,ab,20.301300048828125
ZTF20abjpvce,225.3381303,65.5042573,ztfr,59049.35282409983,ZTF,16.03651499926532,,18.431400299072266,0.0677039995789527,ab,20.03019905090332
ZTF20abjpvce,225.338097,65.5043014,ztfr,59052.26751160016,ZTF,18.8201809113096,,18.44260025024414,0.0576899982988834,ab,20.35149955749512
ZTF20abjpvce,225.3381854,65.5042892,ztfg,59052.30696759978,ZTF,10.361561063863313,,19.338600158691406,0.1047850027680397,ab,20.485200881958008
ZTF20abjpvce,225.3381105,65.5042667,ztfr,59055.2489120001,ZTF,13.341069269077993,,18.35569953918457,0.0813829973340034,ab,20.36520004272461
ZTF20abjpvce,225.3380507,65.5042756,ztfg,59055.30770830018,ZTF,6.897548568239248,,19.51070022583008,0.1574089974164962,ab,20.414899826049805
ZTF20abjpvce,225.3381103,65.5042833,ztfr,59063.1770601999,ZTF,11.14455704596404,,18.73550033569336,0.0974230021238327,ab,19.80030059814453
ZTF20abjpvce,225.3380016,65.5042979,ztfr,59066.246875000186,ZTF,7.860932057292997,,18.947399139404297,0.1381179988384246,ab,19.7544002532959
