obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aancgyl,292.3189829,-14.9771324,ztfr,60468.3914235998,ZTF,15.643487540657642,,18.14650013682278,0.0694049969315528,ab,19.38490907752644
ZTF24aancgyl,292.3190093,-14.977134,ztfr,60470.36130789993,ZTF,15.371123689167543,,18.26076163189203,0.0706347972154617,ab,19.480100664259155
ZTF24aancgyl,292.3190107,-14.9771554,ztfg,60470.418229199946,ZTF,7.450087959832417,,19.47574450031588,0.1457346826791763,ab,19.908722990220504
ZTF24aancgyl,292.319036,-14.9771501,ztfr,60472.37072920008,ZTF,13.045705711352086,,18.295597535703525,0.0832255631685256,ab,19.33684146826744
ZTF24aancgyl,292.3190044,-14.9771588,ztfg,60472.437905100174,ZTF,7.841524817576189,,19.52771410885916,0.1384598314762115,ab,20.016290401244667
ZTF24aancgyl,292.3189877,-14.977116,ztfr,60474.3853356,ZTF,18.289929090696045,,18.458570966012893,0.0593625158071517,ab,19.86667600951737
ZTF24aancgyl,292.3190147,-14.9771814,ztfg,60474.41899310006,ZTF,7.6168494959097135,,19.63760034175456,0.1425440013408661,ab,20.09461376665468
ZTF24aancgyl,292.3189843,-14.9771901,ztfg,60476.3973842999,ZTF,7.801454119379471,,19.63649974089415,0.1391710042953491,ab,20.119513626897124
ZTF24aancgyl,292.3189978,-14.9771014,ztfr,60479.35596060008,ZTF,12.112590208323926,,18.627600242337817,0.0896369963884353,ab,19.58826779267814
ZTF24aancgyl,292.3190011,-14.9771106,ztfr,60481.33538189996,ZTF,10.616723938308196,,18.73576952336582,0.1022665947675704,ab,19.553320824396597
ZTF24aancgyl,292.3189964,-14.9771113,ztfr,60487.39966440015,ZTF,7.27237300661582,,19.13520081775537,0.1492960005998611,ab,19.541966172274243
ZTF24aancgyl,292.3190249,-14.9771415,ztfr,60489.356655099895,ZTF,9.06420300038732,,19.034656725014997,0.1197828650474548,ab,19.68055577255359
ZTF24aancgyl,292.3189912,-14.9771304,ztfr,60491.39915509988,ZTF,7.549743669380909,,19.13100079082203,0.1438110023736953,ab,19.57840629651746
ZTF24aancgyl,292.3190193,-14.9771274,ztfg,60491.42108799983,ZTF,4.216189357921333,,20.128200756808702,0.2575159966945648,ab,19.943076015268776
ZTF24aancgyl,292.3189767,-14.9771013,ztfr,60499.315219900105,ZTF,5.394297841621872,,19.234001514208018,0.2012747973203658,ab,19.31641380832728
ZTF24aancgyl,292.3190393,-14.977127,ztfr,60501.32769680023,ZTF,9.474830061685624,,19.34426145708202,0.1145916283130645,ab,20.038265019508724
ZTF24aancgyl,292.318991,-14.9770744,ztfg,60501.37914349977,ZTF,4.114663286106669,,20.00029963904811,0.2638700008392333,ab,19.788710382018632
ZTF24aancgyl,292.3189345,-14.9771063,ztfr,60510.33601849992,ZTF,3.907760906141658,,19.496900895656065,0.2778410017490386,ab,19.229295844387902
ZTF24aancgyl,292.3189518,-14.9771284,ztfr,60518.29398149997,ZTF,5.985752439544185,,19.73533285324459,0.1813867539167404,ab,19.930704720406048
ZTF24aancgyl,292.319033,-14.9771277,ztfr,60535.27318290016,ZTF,5.429280835584736,,20.002228125884866,0.1999779045581817,ab,20.091658881548323
