obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abtmueg,,,ztfr,60636.35458330018,ZTF,6.876367970750718,fp,20.2495171619951,0.1578938488132705,ab,20.1093
ZTF24abtmueg,,,ztfr,60643.200104199816,ZTF,10.696109979436573,fp,19.711455751235192,0.1015075767587911,ab,20.0927
ZTF24abtmueg,,,ztfg,60643.2174999998,ZTF,5.939630126347728,fp,20.34374352787361,0.1827952552031632,ab,19.9907
ZTF24abtmueg,,,ztfg,60646.26800929988,ZTF,16.24338900682545,fp,19.68049608315988,0.0668417289213417,ab,20.5873
ZTF24abtmueg,,,ztfg,60648.185324099846,ZTF,25.56526561346001,fp,19.42164500103747,0.0424691932082447,ab,20.8146
ZTF24abtmueg,,,ztfr,60648.22412039992,ZTF,24.45749738385792,fp,19.270653396033644,0.0443927760767019,ab,20.6705
ZTF24abtmueg,,,ztfg,60650.180995400064,ZTF,25.28836189173326,fp,19.22413177046014,0.0429342244233326,ab,20.718
ZTF24abtmueg,,,ztfr,60650.22836809978,ZTF,27.25434367276019,fp,19.090381297969312,0.0398371803700151,ab,20.5862
ZTF24abtmueg,,,ztfg,60652.08771990007,ZTF,22.708136791134383,fp,19.052163284319622,0.0478126503616103,ab,20.3989
ZTF24abtmueg,,,ztfr,60652.16195600014,ZTF,23.52323171458113,fp,18.96855686297297,0.0461559116507416,ab,20.3614
ZTF24abtmueg,,,ztfr,60654.15482639987,ZTF,15.314370902347369,fp,18.89229236392734,0.0708965592959296,ab,19.6763
ZTF24abtmueg,,,ztfg,60654.24018519977,ZTF,7.3590839656443805,fp,19.118447628319835,0.1475368686954585,ab,18.9831
ZTF24abtmueg,,,ztfg,60660.204375000205,ZTF,14.289502607415104,fp,18.585025319185725,0.0759813853978877,ab,19.357
ZTF24abtmueg,,,ztfr,60660.283680600114,ZTF,9.925144805208106,fp,18.719548950132225,0.1093924800158484,ab,19.0551
ZTF24abtmueg,,,ztfg,60663.21692130016,ZTF,32.17255844667972,fp,18.370488916483176,0.0337472758517959,ab,19.9686
ZTF24abtmueg,,,ztfr,60663.26490740013,ZTF,26.17998524327044,fp,18.484559465404995,0.0414719945282328,ab,19.837
ZTF24abtmueg,,,ztfr,60665.13738430012,ZTF,47.08510151004151,fp,18.22835948303006,0.02305901803199,ab,20.5024
ZTF24abtmueg,,,ztfg,60665.180162,ZTF,14.878174699476393,fp,18.314516682638136,0.0729750945051303,ab,19.4827
ZTF24abtmueg,,,ztfg,60667.1207059999,ZTF,51.51915139125176,fp,18.24860658096203,0.0210744194234242,ab,20.5007
ZTF24abtmueg,,,ztfr,60667.19412040012,ZTF,38.41881322181333,fp,18.31255948932659,0.0282605347148431,ab,20.1604
ZTF24abtmueg,,,ztfg,60671.16164349997,ZTF,19.73582238007476,fp,18.178019450936823,0.055013476704892,ab,19.1764
ZTF24abtmueg,,,ztfr,60673.13099539978,ZTF,33.485580107836945,fp,18.06674351823412,0.0324239926936199,ab,19.8167
ZTF24abtmueg,,,ztfr,60675.17890049983,ZTF,58.30858176826095,fp,17.99799438697965,0.0186205215738779,ab,20.4463
ZTF24abtmueg,,,ztfg,60675.22239580005,ZTF,56.56179283914763,fp,17.991895805519338,0.0191955762054039,ab,20.5273
ZTF24abtmueg,,,ztfr,60677.14405089989,ZTF,65.8507671026293,fp,17.933813566412542,0.0164878292619734,ab,20.5964
ZTF24abtmueg,,,ztfr,60679.16585650016,ZTF,60.96145268045737,fp,17.963074629801405,0.0178102088618073,ab,20.4987
ZTF24abtmueg,,,ztfg,60679.220115699805,ZTF,60.33163094719467,fp,17.93635476508397,0.0179961354883381,ab,20.464
ZTF24abtmueg,,,ztfr,60681.117291700095,ZTF,57.38664507979053,fp,17.916441933594186,0.0189196668187958,ab,20.2611
ZTF24abtmueg,,,ztfg,60681.13053240022,ZTF,60.796459889556814,fp,17.884405336778357,0.0178585431903516,ab,20.4411
ZTF24abtmueg,,,sdssg,60681.819382,IOO,25.458082671545647,LT_IOO_PIPE,17.893528218640803,0.042647995874868,ab,21.46698866713097
ZTF24abtmueg,,,sdssr,60681.820499,IOO,16.565119419766575,LT_IOO_PIPE,17.934288770484887,0.0655435181144881,ab,21.46835818516196
ZTF24abtmueg,17.7375715,42.2015783,ztfr,60683.24208329991,ZTF,6.9084328986452,,17.928301219028043,0.157160997390747,ab,18.279325067341095
ZTF24abtmueg,,,sdssr,60684.816788,IOO,14.066493318956423,LT_IOO_PIPE,17.9202433418159,0.0771859894388147,ab,20.95335935178311
ZTF24abtmueg,17.7376049,42.2014343,ztfr,60685.11351849977,ZTF,10.915449290908292,,17.855129355742154,0.0994678437709808,ab,18.702808385932645
ZTF24abtmueg,17.7376313,42.2014127,ztfg,60685.20746529987,ZTF,8.389569671776012,,17.773599797650075,0.1294150054454803,ab,18.335523999380563
