obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abomtjc,69.9912571,-8.9198325,ztfr,60251.41643519979,ZTF,9.494103794348815,,19.391199523057807,0.1143589988350868,ab,20.08740945055631
ZTF23abomtjc,69.9913817,-8.9198525,ztfr,60251.436701400205,ZTF,7.308697340030179,,19.565201232821344,0.1485539972782135,ab,19.977376166273817
ZTF23abomtjc,69.9912789,-8.9198507,ztfr,60252.368553199805,ZTF,10.207778153546014,,19.018377478897182,0.1063636168837547,ab,19.793280525365024
ZTF23abomtjc,69.9913036,-8.9198409,ztfr,60253.35896989983,ZTF,12.398919514806456,,18.75750021906697,0.087567001581192,ab,19.743534810406157
ZTF23abomtjc,69.9912893,-8.9199024,ztfg,60253.37502310006,ZTF,11.65318863125588,,18.90377829705055,0.0931707397103309,ab,19.82246522740137
ZTF23abomtjc,69.9913126,-8.9199021,ztfr,60253.39390050015,ZTF,12.21437946194378,,18.73010110805982,0.0888900011777877,ab,19.699854617265977
ZTF23abomtjc,69.9913117,-8.9198937,ztfg,60253.43731479999,ZTF,12.249243347099856,,18.930200765896338,0.088637001812458,ab,19.903048911434524
ZTF23abomtjc,69.9912759,-8.9198673,ztfg,60254.35300929984,ZTF,14.748298479554796,,18.803642535439984,0.0736177265644073,ab,19.97807232054374
ZTF23abomtjc,69.9913611,-8.919876,ztfg,60257.347638899926,ZTF,11.797121997784508,,18.286156205918036,0.092033989727497,ab,19.218171371620777
ZTF23abomtjc,69.9913301,-8.9198893,ztfr,60257.398206000216,ZTF,18.56890068001579,,17.88115339925734,0.0584706775844097,ab,19.30569387168501
ZTF23abomtjc,69.9912777,-8.9198862,ztfg,60257.46865739999,ZTF,10.595959671159898,,18.253700308390563,0.1024670004844665,ab,19.06912603924609
ZTF23abomtjc,69.9913105,-8.9198632,ztfg,60258.32998839999,ZTF,15.697830313319752,,18.14372255500085,0.0691647306084632,ab,19.38589661975891
ZTF23abomtjc,69.991314,-8.9198777,ztfg,60259.317824100144,ZTF,18.30921034464449,,18.012399850527142,0.0593000017106533,ab,19.42164887488716
ZTF23abomtjc,69.9913034,-8.9198802,ztfr,60259.36579860002,ZTF,22.425615440018436,,17.615400729180735,0.0484150014817714,ab,19.24483664456929
ZTF23abomtjc,69.9913145,-8.9198741,ztfg,60259.39806709997,ZTF,19.255080229142177,,18.0044002681959,0.0563869997859001,ab,19.46833858864278
ZTF23abomtjc,69.9913194,-8.91987,ztfg,60260.307175899856,ZTF,17.810093875569777,,17.95722797878588,0.0609618462622165,ab,19.33646848944708
ZTF23abomtjc,69.9913279,-8.9198787,ztfr,60261.27793980017,ZTF,28.916723357775496,,17.44870022999781,0.0375469997525215,ab,19.354147919599026
ZTF23abomtjc,69.991308,-8.9198812,ztfg,60261.41291669989,ZTF,18.12560998426053,,17.83502590163017,0.0599006712436676,ab,19.23333246797919
ZTF23abomtjc,69.9913128,-8.9198622,ztfr,60262.3292824002,ZTF,25.279662911910734,,17.357401430188972,0.0429489985108375,ab,19.116904615875477
