obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aanijpu,208.5113354,14.7297372,ztfr,58572.35987270018,ZTF,5.646494513572774,,18.970699770164497,0.1922850012779235,ab,19.10272203555875
ZTF19aanijpu,208.5113591,14.7297346,ztfr,58575.39384259982,ZTF,7.349612605812394,,18.664499638277757,0.1477269977331161,ab,19.08273574807611
ZTF19aanijpu,208.511337,14.7297393,ztfr,58580.35590279987,ZTF,10.668843210772708,,18.28420066833496,0.1017670035362243,ab,20.487699508666992
ZTF19aanijpu,208.5113437,14.7297092,ztfg,58580.40056709992,ZTF,11.87505406702678,,18.44689978573617,0.0914300009608268,ab,19.38606376399795
ZTF19aanijpu,208.511325,14.7296627,ztfg,58583.35834489996,ZTF,12.04660304998472,,18.34510040283203,0.0901279971003532,ab,20.17849922180176
ZTF19aanijpu,208.5113467,14.7297284,ztfg,58586.27288189996,ZTF,12.583577170698009,,18.25149917602539,0.0862819999456405,ab,20.14559936523437
ZTF19aanijpu,208.5112986,14.7296778,ztfr,58589.29517359985,ZTF,5.823171704888224,,18.06670020859955,0.1864510029554366,ab,18.232174188050195
ZTF19aanijpu,208.5113379,14.7297362,ztfr,58593.31575229997,ZTF,14.915188576128738,,17.844499588012695,0.072793997824192,ab,19.376300811767575
ZTF19aanijpu,208.5113609,14.7297237,ztfr,58596.27445599996,ZTF,23.027278543936763,,17.749201182865054,0.0471500009298324,ab,19.407382707861565
ZTF19aanijpu,208.5113509,14.7297079,ztfg,58599.31910880003,ZTF,30.250090503213944,,18.075199271595288,0.0358919985592365,ab,20.029590956572545
ZTF19aanijpu,208.5113441,14.7297136,ztfg,58600.23635420017,ZTF,15.250389028428236,,18.073799135026693,0.0711940005421638,ab,19.284576430237056
ZTF19aanijpu,208.5113532,14.7297245,ztfr,58606.30387730012,ZTF,16.2781486056793,,17.57340085118808,0.0666989982128143,ab,18.854988362606317
ZTF19aanijpu,208.5113299,14.7297149,ztfg,58606.39859949984,ZTF,16.733496897254,,18.090200558291496,0.0648839995265007,ab,19.40174231624806
ZTF19aanijpu,208.5113543,14.7297282,ztfr,58612.24746529991,ZTF,16.878915650618886,,17.56609931344922,0.0643249973654747,ab,18.887035659802574
ZTF19aanijpu,208.5113518,14.7297226,ztfg,58612.273888899945,ZTF,15.165395810197566,,18.11100020340787,0.0715930014848709,ab,19.31570956679439
ZTF19aanijpu,208.5113407,14.7297167,ztfg,58616.23114580009,ZTF,14.012030449051077,,18.191999949918184,0.0774860009551048,ab,19.31082762007004
ZTF19aanijpu,208.5113482,14.7297314,ztfr,58616.29810190015,ZTF,20.11628397101999,,17.498600054045443,0.0539730004966258,ab,19.010044437453804
ZTF19aanijpu,208.5113462,14.7297473,ztfg,58628.21297449991,ZTF,13.271760635891212,,18.23500108211282,0.0818080008029937,ab,19.294897422090912
ZTF19aanijpu,208.5113448,14.7297334,ztfr,58628.28682869999,ZTF,17.497481685432174,,17.523000999886396,0.0620509982109069,ab,18.88301485807336
