obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abplhpw,351.5566572,1.1455346,ztfr,59424.38100690022,ZTF,5.630039423977857,,19.469700332973364,0.1928469985723495,ab,19.598553912084103
ZTF21abplhpw,351.5566874,1.1455909,ztfg,59426.38623839989,ZTF,8.64804532636451,,19.352100594405783,0.1255470067262649,ab,19.94697047653317
ZTF21abplhpw,351.5566479,1.1455659,ztfr,59426.40622689994,ZTF,10.653294117378898,,19.19656753540039,0.1019155383110046,ab,20.27422142028809
ZTF21abplhpw,351.5566744,1.14558,ztfr,59428.38276620023,ZTF,15.084278011666507,,18.951400942274148,0.0719780027866363,ab,20.15028725167697
ZTF21abplhpw,351.5566774,1.1455758,ztfg,59428.426643500105,ZTF,10.962049514068912,,19.22260117065828,0.0990450009703636,ab,20.07490555829076
ZTF21abplhpw,351.5566756,1.1455512,ztfr,59430.371307900175,ZTF,14.264296016959449,,18.84995113716083,0.0761156529188156,ab,19.98815198349696
ZTF21abplhpw,351.5566736,1.145585,ztfg,59430.40575229982,ZTF,11.107734556441102,,18.984373092651367,0.0977459624409675,ab,20.62017250061035
ZTF21abplhpw,351.5566635,1.145572,ztfr,59435.36065969989,ZTF,18.953608527889266,,18.555191040039062,0.057283878326416,ab,20.6585636138916
ZTF21abplhpw,351.5566585,1.1455576,ztfg,59435.416516200174,ZTF,13.104209443011156,,18.86770083512291,0.0828540027141571,ab,19.913802888654217
ZTF21abplhpw,351.5566559,1.1455739,ztfr,59438.35442129988,ZTF,12.745835278114862,,18.54993295030241,0.0851836055517196,ab,19.56592869330856
ZTF21abplhpw,351.5566764,1.1455801,ztfg,59438.39440969983,ZTF,11.237920375781666,,18.891599883074534,0.096613623201847,ab,19.770889748874712
ZTF21abplhpw,351.556646,1.1455778,ztfg,59442.33254629979,ZTF,12.106781790374074,,18.92000030702013,0.0896800011396408,ab,19.88014708334685
ZTF21abplhpw,351.5566677,1.1455791,ztfr,59442.337303199805,ZTF,15.80979674504124,,18.38560299347869,0.0686748996376991,ab,19.635493699045
ZTF21abplhpw,351.5566914,1.1455544,ztfg,59444.43118060008,ZTF,9.028548705479633,,19.04050276202441,0.1202558949589729,ab,19.682122614272384
ZTF21abplhpw,351.5566516,1.1455322,ztfr,59448.29857640015,ZTF,7.655788031850744,,18.528601124558683,0.1418190002441406,ab,18.991150864945737
ZTF21abplhpw,351.5567036,1.1455504,ztfg,59452.340173599776,ZTF,5.203449790947214,,19.59610031320308,0.2086569964885711,ab,19.63940372318778
ZTF21abplhpw,351.556666,1.1455841,ztfr,59454.3384953998,ZTF,15.919440567711694,,18.78353309631348,0.068201906979084,ab,20.33042907714844
ZTF21abplhpw,351.5566671,1.1455671,ztfg,59454.36716439994,ZTF,7.049548239356427,,19.767300014457888,0.1540150046348571,ab,20.14027822040803
ZTF21abplhpw,351.5566835,1.1455613,ztfr,59458.33739579981,ZTF,14.946808621213778,,18.92560052832256,0.0726400017738342,ab,20.11454670211821
ZTF21abplhpw,351.5566202,1.1455389,ztfg,59460.39252310013,ZTF,5.225135841296582,,20.1070006372322,0.2077910006046295,ab,20.15481959031574
ZTF21abplhpw,351.556656,1.145579,ztfg,59462.31517359987,ZTF,6.589644532822906,,20.2516005689612,0.1647640019655227,ab,20.551330527991137
ZTF21abplhpw,351.556646,1.1455507,ztfr,59462.3736343002,ZTF,14.217162327500574,,19.05859991093061,0.0763679966330528,ab,20.19320720533501
ZTF21abplhpw,351.5566466,1.1455222,ztfg,59464.26317129983,ZTF,4.977176433768888,,20.353599548339844,0.2181430011987686,ab,20.59410095214844
ZTF21abplhpw,351.5566691,1.1455847,ztfr,59464.33902780013,ZTF,10.149009956297734,,19.17535972595215,0.1069795191287994,ab,20.60654640197754
ZTF21abplhpw,351.5566489,1.1455706,ztfr,59466.358425899874,ZTF,11.24753874909803,,19.16300040624713,0.0965310037136077,ab,20.043219140496863
ZTF21abplhpw,351.556631,1.1455655,ztfg,59466.4119213,ZTF,4.585092641023181,,20.54610084715916,0.2367970049381255,ab,20.45204612367266
ZTF21abplhpw,351.5566704,1.1455848,ztfr,59468.33824069984,ZTF,12.076616951377964,,19.29109980502112,0.0899040028452873,ab,20.248538022874
ZTF21abplhpw,351.5566955,1.1456321,ztfg,59468.42726849997,ZTF,4.943050936219108,,20.336200714111328,0.219649001955986,ab,20.6112003326416
ZTF21abplhpw,351.556703,1.1455344,ztfg,59470.36479170015,ZTF,4.956681107732207,,20.452400611473436,0.2190449982881545,ab,20.442953048386897
ZTF21abplhpw,351.5566359,1.1455642,ztfr,59470.41321759997,ZTF,12.430312997269208,,19.294073477553383,0.0873458459973335,ab,20.282853627672928
ZTF21abplhpw,351.5566567,1.1455869,ztfr,59472.36314810021,ZTF,9.498616393748138,,19.488441785536224,0.114304669201374,ab,20.185167646780823
ZTF21abplhpw,351.5566714,1.1455057,ztfg,59472.4115394,ZTF,4.992969469863783,,20.568500922598652,0.2174530029296874,ab,20.56697318804688
ZTF21abplhpw,351.5566612,1.145556,ztfr,59474.26149309985,ZTF,6.89373805203953,,19.328199813999667,0.1574960052967071,ab,19.67691174586587
ZTF21abplhpw,351.5566656,1.145536,ztfr,59476.345671299845,ZTF,5.768197220942206,,19.27440096717245,0.1882279962301254,ab,19.429576208748244
ZTF21abplhpw,351.5566562,1.14556,ztfr,59484.26980319992,ZTF,8.927063030587544,,19.646299597272307,0.1216230019927024,ab,20.27564608936325
ZTF21abplhpw,351.5566763,1.1456105,ztfr,59488.20200229995,ZTF,7.242393841871342,,19.833799702911676,0.1499139964580535,ab,20.236080037288435
ZTF21abplhpw,351.5566377,1.1456426,ztfg,59490.32828699984,ZTF,4.554873909189829,,20.62480021040013,0.2383680045604705,ab,20.52356609723382
ZTF21abplhpw,351.5566242,1.1455503,ztfr,59497.30471060006,ZTF,7.671095868005023,,19.786199765740243,0.141535997390747,ab,20.250918280623686
ZTF21abplhpw,351.5566353,1.145517,ztfr,59502.25901619997,ZTF,5.829019584618695,,19.81054707829729,0.1862639486789703,ab,19.977110853670396
ZTF21abplhpw,351.556686,1.1455466,ztfg,59517.207025500014,ZTF,4.822450696020435,,20.828300830164576,0.2251420021057128,ab,20.78904530977441
ZTF21abplhpw,351.5566367,1.145588,ztfr,59517.24817130016,ZTF,4.139544008316381,,20.33250076233025,0.2622840106487273,ab,20.127457011551595
ZTF21abplhpw,351.5565983,1.1455104,ztfr,59520.23530089995,ZTF,6.484678613244365,,20.16110074302885,0.1674309968948364,ab,20.443396874467563
ZTF21abplhpw,351.5567133,1.1455924,ztfr,59522.195185199846,ZTF,4.986938199560655,,20.243900538080904,0.2177159935235977,ab,20.24106049292608
ZTF21abplhpw,351.5566752,1.1455597,ztfr,59524.22945600003,ZTF,5.854950536782133,,20.30200048499185,0.1854390054941177,ab,20.473383550301577
ZTF21abplhpw,351.5566104,1.1455245,ztfr,59526.16469909996,ZTF,5.001007806476449,,20.3973392894555,0.2171034812927246,ab,20.39755810979916
