obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aaysowl,,,ztfg,60526.44346059999,ZTF,21.003613498514028,fp,19.344389689416136,0.0516928291807951,ab,20.5471
ZTF24aaysowl,,,ztfg,60528.44332179986,ZTF,24.791574125548745,fp,19.138772507346964,0.0437945650106676,ab,20.5718
ZTF24aaysowl,,,ztfg,60530.383287,ZTF,20.076926677471008,fp,19.24037496198196,0.0540788050980168,ab,20.4213
ZTF24aaysowl,,,ztfg,60534.42293980019,ZTF,20.702091050196596,fp,19.667556242506876,0.0524457264788147,ab,20.6409
ZTF24aaysowl,,,ztfg,60536.42302080011,ZTF,14.013096905061674,fp,19.796250819948664,0.0774801039423305,ab,20.5455
ZTF24aaysowl,,,ztfg,60539.41024310002,ZTF,8.36888808469583,fp,19.870529981291558,0.1297348218508995,ab,19.9343
ZTF24aaysowl,,,ztfg,60547.342523099855,ZTF,11.485928855791888,fp,19.43761501501756,0.094527505645365,ab,19.8081
ZTF24aaysowl,,,ztfg,60549.46325229993,ZTF,25.925021158966054,fp,19.131516354405044,0.041879857998983,ab,20.5225
ZTF24aaysowl,,,ztfg,60551.4214931,ZTF,34.33937439851724,fp,18.868143534589283,0.0316178213428667,ab,20.7828
ZTF24aaysowl,,,sdssr,60552.47434059996,SEDM,18.177409324233448,SEDM_FPIPE_SDSS,18.71268089036425,0.0597299750141328,ab,20.1140858467662
ZTF24aaysowl,,,sdssg,60552.506426699925,SEDM,27.8405469333027,SEDM_FPIPE_SDSS,18.864096652292048,0.0389983791395771,ab,20.72836604852013
ZTF24aaysowl,,,sdssr,60552.50910300016,SEDM,46.84936322421672,SEDM_FPIPE_SDSS,18.73188782810632,0.0231750472159439,ab,21.16122204811721
ZTF24aaysowl,,,sdssr,60553.38538009999,SEDM,22.23355143029287,SEDM_FPIPE_SDSS,18.677745740745756,0.0488332333303635,ab,20.297842828329877
ZTF24aaysowl,,,sdssg,60553.417446199805,SEDM,29.083846219625546,SEDM_FPIPE_SDSS,18.781502753374188,0.0373312455498228,ab,20.693207341665968
ZTF24aaysowl,,,sdssr,60553.42012140015,SEDM,54.466299645288814,SEDM_FPIPE_SDSS,18.655318656939357,0.0199340915727518,ab,21.248213323578035
ZTF24aaysowl,,,sdssr,60554.43988629989,SEDM,23.23072874504836,SEDM_FPIPE_SDSS,18.665120311022516,0.0467370703981705,ab,20.332852384625912
