obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18achcpwu,106.8197989,64.0617655,ztfg,58434.42163190013,ZTF,5.1560790943864845,None,19.991600310617507,0.21057400107383728,ab,20.024974226830047
ZTF18achcpwu,106.8197989,64.0617655,ztfg,58434.42163190013,ZTF,5.156079094386484,,19.991600036621094,0.21057400107383728,ab,20.187400817871094
ZTF18achcpwu,106.8197745,64.061726,ztfr,58434.444085599855,ZTF,5.227802862333849,None,19.5986006873277,0.20768499374389646,ab,19.6469736819959
ZTF18achcpwu,106.8197745,64.061726,ztfr,58434.444085599855,ZTF,5.227802862333848,,19.598600387573242,0.20768499374389648,ab,19.722000122070312
ZTF18achcpwu,106.81981,64.06163,atlasc,58436.559024,ATLAS,6.312419795105404,None,19.404,0.172,ab,19.51
ZTF18achcpwu,106.81981,64.06163,atlasc,58436.584679,ATLAS,5.998542567724472,None,19.478,0.181,ab,19.51
ZTF18achcpwu,106.8198796,64.0616448,ztfr,58437.384606500156,ZTF,6.858118508907807,None,19.425699547884008,0.15831400454044342,ab,19.768787000773145
ZTF18achcpwu,106.8198796,64.0616448,ztfr,58437.384606500156,ZTF,6.858118508907806,,19.42569923400879,0.15831400454044342,ab,20.041000366210938
ZTF18achcpwu,106.8197527,64.0616266,ztfg,58437.46255790023,ZTF,7.347225485356825,None,19.53980102679614,0.14777499437332153,ab,19.957684437175693
ZTF18achcpwu,106.8197527,64.0616266,ztfg,58437.46255790023,ZTF,7.347225485356824,,19.5398006439209,0.14777499437332153,ab,20.2726993560791
ZTF18achcpwu,106.8197847,64.0616237,ztfr,58443.41107639996,ZTF,12.102463304984129,,18.957399368286133,0.0897120013833046,ab,19.858999252319336
ZTF18achcpwu,106.8197847,64.0616237,ztfr,58443.41107639996,ZTF,12.10246330498413,None,18.957399605476283,0.08971200138330458,ab,19.91715903094023
ZTF18achcpwu,106.8197162,64.0616624,ztfg,58443.50937499991,ZTF,7.927223008581522,None,19.138800075593828,0.13696299493312836,ab,19.63917775459014
ZTF18achcpwu,106.8197162,64.0616624,ztfg,58443.50937499991,ZTF,7.927223008581521,,19.1387996673584,0.13696299493312836,ab,20.13290023803711
ZTF18achcpwu,106.8198602,64.0616185,ztfr,58447.42922449997,ZTF,9.717586041701814,None,18.809299600732665,0.11172900348901746,ab,19.530770576547038
ZTF18achcpwu,106.8198602,64.0616185,ztfr,58447.42922449997,ZTF,9.71758604170181,,18.80929946899414,0.11172900348901749,ab,19.47249984741211
ZTF18achcpwu,106.8196985,64.0616925,ztfr,58447.50527779991,ZTF,6.003119710221458,None,18.817600768884486,0.18086199462413785,ab,19.01611826767943
ZTF18achcpwu,106.8196985,64.0616925,ztfr,58447.50527779991,ZTF,6.0031197102214575,,18.81760025024414,0.18086199462413788,ab,19.201799392700195
ZTF18achcpwu,106.8197417,64.0616976,ztfr,58450.38401619997,ZTF,8.197824142058609,None,18.73060061767444,0.13244199752807617,ab,19.267422101058372
ZTF18achcpwu,106.8197417,64.0616976,ztfr,58450.38401619997,ZTF,8.197824142058607,,18.730600357055664,0.13244199752807617,ab,19.81100082397461
ZTF18achcpwu,106.81981,64.06163,atlaso,58450.502977,ATLAS,5.714401077674364,None,18.946,0.19,ab,18.98
ZTF18achcpwu,106.81981,64.06163,atlaso,58450.51321,ATLAS,6.501414399749279,None,18.807,0.16699999999999998,ab,18.97
ZTF18achcpwu,106.81981,64.06163,atlaso,58450.525673,ATLAS,6.871748131380565,None,18.536,0.158,ab,18.95
ZTF18achcpwu,106.81981,64.06163,atlaso,58450.532801,ATLAS,5.9985425677244715,None,18.689,0.181,ab,18.83
ZTF18achcpwu,106.81981,64.06163,atlaso,58454.540823,ATLAS,8.225274278470676,None,18.888,0.132,ab,19.29
ZTF18achcpwu,106.81981,64.06163,atlaso,58454.543636,ATLAS,9.870329134164813,None,18.694,0.11,ab,19.26
ZTF18achcpwu,106.81981,64.06163,atlaso,58454.553139,ATLAS,7.48783589488365,None,18.858,0.145,ab,19.36
ZTF18achcpwu,106.81981,64.06163,atlaso,58454.563717,ATLAS,10.242794384510656,None,18.656,0.106,ab,19.3
ZTF18achcpwu,106.8197838,64.0615986,ztfr,58455.364756899886,ZTF,13.980996654537712,None,18.69520024553868,0.07765799760818479,ab,19.811620564177343
ZTF18achcpwu,106.8197838,64.0615986,ztfr,58455.364756899886,ZTF,13.98099665453771,,18.695199966430664,0.0776579976081848,ab,20.151100158691406
ZTF18achcpwu,106.8198107,64.06169,ztfr,58455.50326390006,ZTF,11.094110504992855,None,18.413999791934465,0.0978659987449646,ab,19.279305999686812
ZTF18achcpwu,106.8198107,64.06169,ztfr,58455.50326390006,ZTF,11.094110504992857,,18.413999557495117,0.0978659987449646,ab,19.321699142456055
ZTF18achcpwu,106.81981,64.06163,atlasc,58456.602313,ATLAS,8.163430110963379,None,19.071,0.133,ab,19.68
ZTF18achcpwu,106.81981,64.06163,atlasc,58456.610738,ATLAS,5.965583542627085,None,19.345,0.182,ab,19.68
ZTF18achcpwu,106.81981,64.06163,atlasc,58456.627591,ATLAS,7.143001347092957,None,19.121,0.152,ab,19.7
ZTF18achcpwu,106.81981,64.06163,atlasc,58456.638499,ATLAS,8.225274278470676,None,19.133,0.132,ab,19.66
ZTF18achcpwu,106.81981,64.06163,atlaso,58458.543039,ATLAS,9.870329134164813,None,18.547,0.11,ab,19.2
ZTF18achcpwu,106.81981,64.06163,atlaso,58458.560066,ATLAS,9.201154277611266,None,18.73,0.118,ab,19.22
ZTF18achcpwu,106.81981,64.06163,atlaso,58458.562368,ATLAS,10.967032371294236,None,18.642,0.099,ab,19.27
ZTF18achcpwu,106.81981,64.06163,atlaso,58458.576462,ATLAS,7.592560872434471,None,18.845,0.143,ab,19.24
ZTF18achcpwu,106.81981,64.06163,atlasc,58460.5586,ATLAS,9.694073256769013,None,18.925,0.11199999999999999,ab,19.61
ZTF18achcpwu,106.81981,64.06163,atlasc,58460.574901,ATLAS,8.163430110963379,None,19.335,0.133,ab,19.64
ZTF18achcpwu,106.81981,64.06163,atlasc,58460.578211,ATLAS,7.487835894883651,None,19.414,0.145,ab,19.59
ZTF18achcpwu,106.81981,64.06163,atlasc,58460.588172,ATLAS,6.785851279738308,None,19.356,0.16,ab,19.63
ZTF18achcpwu,106.8198205,64.0615995,ztfr,58461.526562499814,ZTF,11.165530584156386,None,18.676500484149926,0.09724000096321106,ab,19.548773887058303
ZTF18achcpwu,106.8198205,64.0615995,ztfr,58461.526562499814,ZTF,11.165530584156386,,18.67650032043457,0.09724000096321106,ab,19.919700622558594
ZTF18achcpwu,106.81981,64.06163,atlaso,58462.510171,ATLAS,7.867653657667604,None,18.911,0.138,ab,19.26
ZTF18achcpwu,106.81981,64.06163,atlaso,58462.511555,ATLAS,7.050235095832009,None,18.95,0.154,ab,19.29
ZTF18achcpwu,106.81981,64.06163,atlaso,58462.528294,ATLAS,9.608284997859553,None,18.741,0.113,ab,19.33
ZTF18achcpwu,106.81981,64.06163,atlaso,58462.531065,ATLAS,6.2042068843321685,None,19.201,0.175,ab,19.32
ZTF18achcpwu,106.8197677,64.0616351,ztfr,58464.3030555998,ZTF,11.070919930284102,,18.718900680541992,0.09807100147008896,ab,19.918699264526367
ZTF18achcpwu,106.8197677,64.0616351,ztfr,58464.3030555998,ZTF,11.070919930284104,None,18.718900807814958,0.09807100147008894,ab,19.58193507140449
ZTF18achcpwu,106.8197727,64.0616213,ztfg,58464.32399309985,ZTF,6.651043126494467,None,19.612699900413205,0.16324299573898313,ab,19.92249929927951
ZTF18achcpwu,106.8197727,64.0616213,ztfg,58464.32399309985,ZTF,6.651043126494466,,19.612699508666992,0.16324299573898315,ab,20.267000198364258
ZTF18achcpwu,106.81981,64.06163,atlaso,58466.539572,ATLAS,6.2042068843321685,None,18.467,0.175,ab,18.99
ZTF18achcpwu,106.81981,64.06163,atlaso,58466.557035,ATLAS,7.646029610972742,None,18.609,0.142,ab,19.2
ZTF18achcpwu,106.81981,64.06163,atlaso,58466.558426,ATLAS,7.5398347552647875,None,18.819,0.144,ab,19.22
ZTF18achcpwu,106.81981,64.06163,atlaso,58466.562114,ATLAS,7.143001347092957,None,19.112,0.152,ab,19.26
ZTF18achcpwu,106.81981,64.06163,atlaso,58466.573421,ATLAS,6.660958311399567,None,18.959,0.16299999999999998,ab,19.13
ZTF18achcpwu,106.81981,64.06163,atlaso,58467.461526,ATLAS,10.147067334188126,None,18.649,0.107,ab,19.26
ZTF18achcpwu,106.81981,64.06163,atlaso,58467.46245,ATLAS,9.870329134164813,None,18.633,0.11,ab,19.32
ZTF18achcpwu,106.81981,64.06163,atlaso,58467.463373,ATLAS,8.416559726807204,None,18.988,0.129,ab,19.28
ZTF18achcpwu,106.81981,64.06163,atlaso,58467.464293,ATLAS,9.69407325676901,None,18.796,0.112,ab,19.32
ZTF18achcpwu,106.81981,64.06163,atlaso,58467.465215,ATLAS,12.337911417706016,None,18.478,0.088,ab,19.31
ZTF18achcpwu,106.81981,64.06163,atlaso,58470.5243,ATLAS,8.102508990732307,None,18.56,0.13400000000000004,ab,19.04
ZTF18achcpwu,106.81981,64.06163,atlaso,58470.536707,ATLAS,6.660958311399567,None,18.72,0.16299999999999998,ab,19.18
ZTF18achcpwu,106.81981,64.06163,atlaso,58470.544767,ATLAS,14.476482730108394,None,17.61,0.075,ab,18.61
ZTF18achcpwu,106.81981,64.06163,atlaso,58470.561271,ATLAS,14.873098695316841,None,17.946,0.073,ab,19.24
ZTF18achcpwu,106.8197271,64.0616084,ztfr,58471.280509300064,ZTF,8.300101418690582,None,18.80120109906771,0.1308099925518036,ab,19.35148458582706
ZTF18achcpwu,106.8197271,64.0616084,ztfr,58471.280509300064,ZTF,8.30010141869058,,18.80120086669922,0.1308099925518036,ab,19.207599639892578
ZTF18achcpwu,106.81981,64.06163,atlaso,58472.497308,ATLAS,7.05023509583201,None,18.605,0.154,ab,18.78
ZTF18achcpwu,106.8197608,64.0616188,ztfr,58474.33916669991,ZTF,7.683744739884768,,18.83340072631836,0.14130300283432007,ab,19.430999755859375
ZTF18achcpwu,106.8197608,64.0616188,ztfr,58474.33916669991,ZTF,7.68374473988477,None,18.833400723615654,0.14130300283432004,ab,19.29990803482807
ZTF18achcpwu,106.81981,64.06163,atlaso,58478.508419,ATLAS,5.68448274742476,None,18.671,0.191,ab,18.81
ZTF18achcpwu,106.81981,64.06163,atlaso,58478.527659,ATLAS,7.755258605415208,None,18.456,0.14,ab,18.83
ZTF18achcpwu,106.8198116,64.0616413,ztfr,58480.44332179986,ZTF,8.778520490405372,,19.019500732421875,0.12368100136518478,ab,19.733400344848633
ZTF18achcpwu,106.8198116,64.0616413,ztfr,58480.44332179986,ZTF,8.778520490405372,None,19.019501091249772,0.12368100136518478,ab,19.63062939836516
ZTF18achcpwu,106.81981,64.06163,atlaso,58480.499433,ATLAS,7.811051832792296,None,19.135,0.139,ab,19.43
ZTF18achcpwu,106.81981,64.06163,atlaso,58480.515842,ATLAS,7.385960576585914,None,19.067,0.147,ab,19.44
ZTF18achcpwu,106.81981,64.06163,atlaso,58480.51905,ATLAS,7.925081786555688,None,18.982,0.137,ab,19.41
ZTF18achcpwu,106.81981,64.06163,atlaso,58480.533416,ATLAS,9.047801706317745,None,18.897,0.12,ab,19.34
ZTF18achcpwu,106.8198786,64.0615935,ztfr,58486.446041699965,ZTF,7.096964229654861,None,19.124700849531568,0.152986004948616,ab,19.50495737941533
ZTF18achcpwu,106.8198786,64.0615935,ztfr,58486.446041699965,ZTF,7.09696422965486,,19.12470054626465,0.15298600494861603,ab,19.701499938964844
ZTF18achcpwu,106.81981,64.06163,atlaso,58486.490172,ATLAS,7.238241365054196,None,18.993,0.15,ab,19.3
ZTF18achcpwu,106.8197717,64.0616203,ztfr,58490.22035880014,ZTF,9.329554431889308,None,19.189100699546294,0.11637599766254424,ab,19.866327945877277
ZTF18achcpwu,106.8197717,64.0616203,ztfr,58490.22035880014,ZTF,9.329554431889306,,19.18910026550293,0.11637599766254425,ab,20.16349983215332
ZTF18achcpwu,106.81981,64.06163,atlaso,58490.527731,ATLAS,5.775192578500688,None,19.276,0.188,ab,19.3
ZTF18achcpwu,106.8198809,64.0616297,ztfr,58493.27841439983,ZTF,9.652790230775233,,19.218900680541992,0.11247900128364563,ab,20.066999435424805
