obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aagtpro,248.3725656,-6.3804188,ztfg,59258.522060200106,ZTF,19.865378498555327,,16.980234146118164,0.054654695093631744,ab,20.02845573425293
ZTF21aagtpro,248.37261,-6.38039,atlasc,59258.593858,ATLAS,51.701724036101396,None,16.818,0.021,ab,19.38
ZTF21aagtpro,248.37261,-6.38039,atlasc,59258.597076,ATLAS,51.701724036101396,None,16.805,0.021,ab,19.32
ZTF21aagtpro,248.37261,-6.38039,atlasc,59258.603024,ATLAS,51.701724036101396,None,16.831,0.021,ab,19.36
ZTF21aagtpro,248.37261,-6.38039,atlasc,59258.61356,ATLAS,54.286810237906465,None,16.79,0.02,ab,19.25
ZTF21aagtpro,248.37261,-6.38039,atlasc,59260.609795,ATLAS,54.286810237906465,None,16.818,0.02,ab,19.59
ZTF21aagtpro,248.37261,-6.38039,atlasc,59260.613951,ATLAS,54.286810237906465,None,16.775,0.02,ab,19.55
ZTF21aagtpro,248.37261,-6.38039,atlasc,59260.619485,ATLAS,63.86683557400761,None,16.81,0.017,ab,19.55
ZTF21aagtpro,248.37261,-6.38039,atlasc,59260.640567,ATLAS,67.8585127973831,None,16.744,0.015999999999999997,ab,19.65
ZTF21aagtpro,248.37261,-6.38039,atlasc,59262.620535,ATLAS,60.3186780421183,None,16.804,0.018,ab,19.6
ZTF21aagtpro,248.37261,-6.38039,atlasc,59262.625613,ATLAS,60.31867804211829,None,16.775,0.018,ab,19.61
ZTF21aagtpro,248.37261,-6.38039,atlasc,59262.628824,ATLAS,60.3186780421183,None,16.75,0.018,ab,19.57
ZTF21aagtpro,248.37261,-6.38039,atlasc,59262.645869,ATLAS,63.86683557400761,None,16.733,0.017,ab,19.59
ZTF21aagtpro,248.3725631,-6.3804199,ztfg,59264.500127300154,ZTF,26.740954708200984,None,17.071600061108363,0.04060199856758118,ab,18.89211732133622
ZTF21aagtpro,248.3725631,-6.3804199,ztfg,59264.500127300154,ZTF,26.740954708200984,,17.07159996032715,0.04060199856758118,ab,20.215700149536133
ZTF21aagtpro,248.3725631,-6.3804199,ztfg,59264.500127300154,ZTF,26.740895823848504,,17.071592330932617,0.04060208797454834,ab,20.21565818786621
ZTF21aagtpro,,,ztfg,59264.500127300154,ZTF,86.76537199950032,fp,17.052531818665926,0.012513473748079847,ab,20.2157
ZTF21aagtpro,248.3725546,-6.3804543,ztfg,59266.503564800136,ZTF,15.028322705653999,,17.184999465942383,0.0722460001707077,ab,19.469100952148438
ZTF21aagtpro,248.3725546,-6.3804543,ztfg,59266.503564800136,ZTF,15.028322705654002,None,17.18499969775912,0.07224600017070769,ab,18.379850967340495
ZTF21aagtpro,,,ztfg,59266.503564800136,ZTF,50.26300573981646,fp,17.286839009868316,0.021601099830328097,ab,19.4691
ZTF21aagtpro,248.3725546,-6.3804543,ztfg,59266.503564800136,ZTF,15.02830875710836,,17.185035705566406,0.07224606722593307,ab,19.469141006469727
ZTF21aagtpro,248.372576,-6.3804129,ztfr,59268.45525459992,ZTF,29.009349997666693,,16.464733123779297,0.037427112460136414,ab,19.439556121826172
ZTF21aagtpro,248.372576,-6.3804129,ztfr,59268.45525459992,ZTF,29.009436620891705,None,16.464700825435308,0.03742700070142746,ab,18.37362405121638
ZTF21aagtpro,248.372576,-6.3804129,ztfr,59268.45525459992,ZTF,29.009436620891712,,16.46470069885254,0.03742700070142745,ab,18.373623924633613
ZTF21aagtpro,248.372576,-6.3804129,ztfr,59268.45525459992,ZTF,29.009436620891705,,16.46470069885254,0.03742700070142746,ab,19.439599990844727
ZTF21aagtpro,,,ztfr,59268.45525459992,ZTF,98.53583521318315,fp,16.42910071028281,0.01101869388338902,ab,19.4396
ZTF21aagtpro,248.372556,-6.3804073,ztfg,59268.50200230023,ZTF,22.076266163405055,,17.225940704345703,0.04918115213513374,ab,20.001007080078125
ZTF21aagtpro,248.372556,-6.3804073,ztfg,59268.50200230023,ZTF,22.07633472363254,None,17.22590103266015,0.049180999398231506,ab,18.83829344747074
ZTF21aagtpro,248.372556,-6.3804073,ztfg,59268.50200230023,ZTF,22.07633472363254,,17.225900650024414,0.049180999398231506,ab,20.000999450683594
ZTF21aagtpro,,,ztfg,59268.50200230023,ZTF,74.71296674273472,fp,17.22098851881029,0.01453209867166343,ab,20.001
ZTF21aagtpro,248.37261,-6.38039,atlaso,59268.566457,ATLAS,51.701724036101396,None,16.562,0.021,ab,19.01
ZTF21aagtpro,248.37261,-6.38039,atlaso,59268.569689,ATLAS,47.205921946005624,None,16.544,0.023,ab,18.96
ZTF21aagtpro,248.37261,-6.38039,atlaso,59268.575449,ATLAS,49.35164567082406,None,16.572,0.022,ab,19.08
ZTF21aagtpro,248.37261,-6.38039,atlaso,59268.58561,ATLAS,63.86683557400761,None,16.546,0.017,ab,19.31
ZTF21aagtpro,248.3725077,-6.3804421,ztfg,59270.4421759001,ZTF,15.533372688793058,,17.328399658203125,0.06989700347185135,ab,18.69029998779297
ZTF21aagtpro,248.3725077,-6.3804421,ztfg,59270.4421759001,ZTF,15.533372688793062,None,17.328400180586424,0.06989700347185135,ab,18.55913957550441
ZTF21aagtpro,248.3725077,-6.3804421,ztfg,59270.4421759001,ZTF,15.533452165667814,,17.328405380249023,0.06989664584398271,ab,18.69031524658203
ZTF21aagtpro,,,ztfg,59270.4421759001,ZTF,25.104753873589047,fp,17.412743497329195,0.043248231399725307,ab,18.6903
ZTF21aagtpro,,,ztfr,59270.483124999795,ZTF,63.897334530280496,fp,16.55523996066089,0.0169918856981993,ab,19.0844
ZTF21aagtpro,248.3725828,-6.3804245,ztfr,59270.483124999795,ZTF,23.496714106711394,None,16.501301099903348,0.04620800167322158,ab,18.18139392079571
ZTF21aagtpro,248.3725828,-6.3804245,ztfr,59270.483124999795,ZTF,23.496714106711398,,16.501300811767578,0.04620800167322158,ab,18.18139363265994
ZTF21aagtpro,248.3725828,-6.3804245,ztfr,59270.483124999795,ZTF,23.496714106711394,,16.501300811767578,0.04620800167322159,ab,19.084400177001953
ZTF21aagtpro,248.3725828,-6.3804245,ztfr,59270.483124999795,ZTF,23.496549303271127,,16.501256942749023,0.046208325773477554,ab,19.08441734313965
ZTF21aagtpro,248.37261,-6.38039,atlaso,59270.591114,ATLAS,41.759084798389594,None,16.505,0.026,ab,18.75
ZTF21aagtpro,248.37261,-6.38039,atlaso,59270.594316,ATLAS,43.429448190325175,None,16.58,0.025,ab,18.83
ZTF21aagtpro,248.37261,-6.38039,atlaso,59270.599806,ATLAS,33.92925639869154,None,16.615,0.032,ab,18.69
ZTF21aagtpro,248.37261,-6.38039,atlaso,59270.607615,ATLAS,49.351645670824055,None,16.563,0.022000000000000002,ab,18.85
ZTF21aagtpro,,,ztfr,59272.46417819988,ZTF,52.04691444954748,fp,16.637911358691,0.020860721836077435,ab,18.8996
ZTF21aagtpro,248.3725774,-6.3804533,ztfr,59272.46417819988,ZTF,19.619728994036187,None,16.586300285636568,0.0553390011191368,ab,18.070607785310585
ZTF21aagtpro,248.3725774,-6.3804533,ztfr,59272.46417819988,ZTF,19.619728994036187,,16.586299896240234,0.0553390011191368,ab,18.07060739591425
ZTF21aagtpro,248.3725774,-6.3804533,ztfr,59272.46417819988,ZTF,19.619728994036187,,16.586299896240234,0.05533900111913681,ab,18.899599075317383
ZTF21aagtpro,248.3725774,-6.3804533,ztfr,59272.46417819988,ZTF,19.619702578999338,,16.586273193359375,0.05533907562494278,ab,18.899600982666016
ZTF21aagtpro,248.37261,-6.38039,atlaso,59272.604326,ATLAS,35.02374854058482,None,16.662,0.031,ab,18.93
ZTF21aagtpro,248.37261,-6.38039,atlaso,59272.608015,ATLAS,36.19120682527098,None,16.599,0.03,ab,18.86
ZTF21aagtpro,248.37261,-6.38039,atlaso,59272.614107,ATLAS,51.701724036101396,None,16.594,0.021,ab,19.05
ZTF21aagtpro,248.37261,-6.38039,atlaso,59272.626551,ATLAS,43.42944819032517,None,16.59,0.025,ab,19.03
ZTF21aagtpro,,,ztfg,59274.46377310017,ZTF,13.487338771592519,fp,17.819400512717124,0.0805004028700564,ab,18.3941
ZTF21aagtpro,248.3725316,-6.3805029,ztfg,59274.46377310017,ZTF,6.3755826009664425,None,17.70030031505024,0.1702959984540939,ab,17.964174996121848
ZTF21aagtpro,248.3725316,-6.3805029,ztfg,59274.46377310017,ZTF,6.3755826009664425,,17.700300216674805,0.1702959984540939,ab,17.964174897746414
ZTF21aagtpro,248.3725316,-6.3805029,ztfg,59274.46377310017,ZTF,6.375582600966442,,17.700300216674805,0.17029599845409393,ab,18.394100189208984
ZTF21aagtpro,,,ztfr,59274.503576400224,ZTF,55.0726691366152,fp,16.742935444311172,0.01971461020102029,ab,19.086
ZTF21aagtpro,248.3725834,-6.3804754,ztfr,59274.503576400224,ZTF,20.47708848284164,None,16.671499745117153,0.053022000938653946,ab,18.202245251544845
ZTF21aagtpro,248.3725834,-6.3804754,ztfr,59274.503576400224,ZTF,20.47708848284164,,16.671499252319336,0.053022000938653946,ab,19.086000442504883
ZTF21aagtpro,248.3725834,-6.3804754,ztfr,59274.503576400224,ZTF,20.477048199138007,,16.67146110534668,0.0530221052467823,ab,19.085983276367188
ZTF21aagtpro,,,ztfg,59276.44103009999,ZTF,19.02046949709727,fp,17.91792353768801,0.05708251339031482,ab,18.9246
ZTF21aagtpro,248.3725941,-6.380396,ztfg,59276.44103009999,ZTF,11.078601721638023,None,17.880100722322936,0.09800300002098082,ab,18.74388808563677
ZTF21aagtpro,248.3725941,-6.380396,ztfg,59276.44103009999,ZTF,11.078601721638021,,17.88010025024414,0.09800300002098083,ab,18.92460060119629
ZTF21aagtpro,248.3725941,-6.380396,ztfg,59276.44103009999,ZTF,11.07858824581959,,17.880054473876953,0.09800311923027039,ab,18.924644470214844
ZTF21aagtpro,,,ztfr,59276.481307900045,ZTF,58.20186987435285,fp,16.753229663433174,0.018654661905228038,ab,19.2061
ZTF21aagtpro,248.3725662,-6.3804245,ztfr,59276.481307900045,ZTF,25.57959717039963,,16.763771057128906,0.04244539886713028,ab,19.206127166748047
ZTF21aagtpro,248.3725662,-6.3804245,ztfr,59276.481307900045,ZTF,25.57983739144878,,16.7637996673584,0.042445000261068344,ab,19.206100463867188
ZTF21aagtpro,248.3725662,-6.3804245,ztfr,59276.481307900045,ZTF,25.579837391448788,,16.7637996673584,0.04244500026106833,ab,18.536119104976876
ZTF21aagtpro,248.3725662,-6.3804245,ztfr,59276.481307900045,ZTF,25.579837391448784,None,16.76379993038122,0.04244500026106834,ab,18.536119367999703
ZTF21aagtpro,248.37261,-6.38039,atlaso,59276.562672,ATLAS,36.191206825270974,None,16.787,0.03,ab,19.07
ZTF21aagtpro,248.37261,-6.38039,atlaso,59276.568212,ATLAS,36.191206825270974,None,16.81,0.03,ab,18.91
ZTF21aagtpro,248.37261,-6.38039,atlaso,59276.571442,ATLAS,35.02374854058482,None,16.822,0.031,ab,19.05
ZTF21aagtpro,248.37261,-6.38039,atlaso,59276.582509,ATLAS,40.212452028078864,None,16.752,0.027,ab,19.14
ZTF21aagtpro,,,ztfg,59280.40109949978,ZTF,17.969258846592492,fp,18.315824721447726,0.06042186903907933,ab,19.2709
ZTF21aagtpro,248.3725653,-6.3804364,ztfg,59280.40109949978,ZTF,8.549420687683494,,18.269542694091797,0.1269952952861786,ab,19.27093505859375
ZTF21aagtpro,248.3725653,-6.3804364,ztfg,59280.40109949978,ZTF,8.549440750882601,None,18.269500918668545,0.1269949972629547,ab,18.85192017513159
ZTF21aagtpro,248.3725653,-6.3804364,ztfg,59280.40109949978,ZTF,8.549440750882601,,18.269500732421875,0.1269949972629547,ab,19.27090072631836
ZTF21aagtpro,248.3725763,-6.3804124,ztfr,59280.442569400184,ZTF,20.72256958500537,,17.038049697875977,0.052393898367881775,ab,19.637821197509766
ZTF21aagtpro,248.3725763,-6.3804124,ztfr,59280.442569400184,ZTF,20.722529803066553,None,17.038000352722083,0.052393998950719826,ab,18.581682274155526
ZTF21aagtpro,248.3725763,-6.3804124,ztfr,59280.442569400184,ZTF,20.722529803066557,,17.038000106811523,0.05239399895071982,ab,18.581682028244966
ZTF21aagtpro,248.3725763,-6.3804124,ztfr,59280.442569400184,ZTF,20.72252980306655,,17.038000106811523,0.05239399895071983,ab,19.637800216674805
ZTF21aagtpro,,,ztfr,59280.442569400184,ZTF,62.63634787087955,fp,17.023155041622893,0.017333964090567647,ab,19.6378
ZTF21aagtpro,248.37261,-6.38039,atlaso,59280.587494,ATLAS,41.759084798389594,None,17.062,0.026,ab,19.44
ZTF21aagtpro,248.37261,-6.38039,atlaso,59280.592618,ATLAS,45.23900853158872,None,17.06,0.024,ab,19.42
ZTF21aagtpro,248.37261,-6.38039,atlaso,59280.59631,ATLAS,45.23900853158872,None,17.019,0.024,ab,19.41
ZTF21aagtpro,248.37261,-6.38039,atlaso,59280.610276,ATLAS,47.205921946005624,None,17.059,0.023,ab,19.52
ZTF21aagtpro,248.37261,-6.38039,atlaso,59288.56458,ATLAS,37.43917947441825,None,17.5,0.029,ab,19.8
ZTF21aagtpro,248.37261,-6.38039,atlaso,59288.570575,ATLAS,41.759084798389594,None,17.49,0.026,ab,19.8
ZTF21aagtpro,248.37261,-6.38039,atlaso,59288.573799,ATLAS,36.191206825270974,None,17.536,0.03,ab,19.64
ZTF21aagtpro,248.37261,-6.38039,atlaso,59288.586585,ATLAS,36.19120682527098,None,17.518,0.029999999999999995,ab,19.8
ZTF21aagtpro,,,ztfr,59291.3796759001,ZTF,48.16241714716143,fp,17.662116585421373,0.02254322496814552,ab,19.8147
ZTF21aagtpro,248.3725514,-6.3804066,ztfr,59291.3796759001,ZTF,18.60613522956196,,17.690553665161133,0.058353666216135025,ab,19.81466293334961
ZTF21aagtpro,248.3725514,-6.3804066,ztfr,59291.3796759001,ZTF,18.60602832698808,None,17.690599740844235,0.05835400149226189,ab,19.117308924550976
ZTF21aagtpro,248.3725514,-6.3804066,ztfr,59291.3796759001,ZTF,18.60602832698808,,17.69059944152832,0.05835400149226189,ab,19.814699172973633
ZTF21aagtpro,248.3725535,-6.3804253,ztfg,59291.48269680003,ZTF,9.237433931369416,,18.842510223388672,0.11753655970096588,ab,20.44889259338379
ZTF21aagtpro,248.3725535,-6.3804253,ztfg,59291.48269680003,ZTF,9.237399383690477,None,18.842501172809012,0.11753699928522109,ab,19.50895046440148
ZTF21aagtpro,248.3725535,-6.3804253,ztfg,59291.48269680003,ZTF,9.237399383690478,,18.842500686645508,0.11753699928522107,ab,19.508949978237972
ZTF21aagtpro,,,ztfg,59291.48269680003,ZTF,25.484214455385178,fp,18.827889042894988,0.042604264167487325,ab,20.4489
ZTF21aagtpro,248.37261,-6.38039,atlaso,59292.533556,ATLAS,30.15933902105915,None,17.641,0.036,ab,19.61
ZTF21aagtpro,248.37261,-6.38039,atlaso,59292.537244,ATLAS,27.83938986559306,None,17.717,0.039,ab,19.67
ZTF21aagtpro,248.37261,-6.38039,atlaso,59292.543724,ATLAS,26.481370847759255,None,17.772,0.041,ab,19.61
ZTF21aagtpro,248.37261,-6.38039,atlaso,59292.554839,ATLAS,27.83938986559306,None,17.689,0.039,ab,19.71
ZTF21aagtpro,248.3725648,-6.3804056,ztfr,59295.480208300054,ZTF,16.755024161257833,,17.86723518371582,0.06480063498020172,ab,19.18017281896998
ZTF21aagtpro,248.3725648,-6.3804056,ztfr,59295.480208300054,ZTF,16.75492976613689,None,17.86720112709509,0.06480100005865097,ab,19.18013264546824
ZTF21aagtpro,248.3725648,-6.3804056,ztfr,59295.480208300054,ZTF,16.75492976613689,,17.86720085144043,0.06480100005865096,ab,19.18013236981358
ZTF21aagtpro,,,ztfr,59295.480208300054,ZTF,38.390724114533334,fp,17.838881104089765,0.0282812119281467,ab,19.8692
ZTF21aagtpro,,,ztfg,59297.4424883998,ZTF,9.624086053699555,fp,19.069498503958656,0.11281447388355033,ab,19.4588
ZTF21aagtpro,248.3725354,-6.3805224,ztfg,59297.4424883998,ZTF,6.5828694394581255,,18.988601684570312,0.16493357717990875,ab,19.458757400512695
ZTF21aagtpro,248.3725354,-6.3805224,ztfg,59297.4424883998,ZTF,6.582869439458125,,18.988601684570312,0.16493357717990878,ab,19.287214777856793
ZTF21aagtpro,248.3725354,-6.3805224,ztfg,59297.4424883998,ZTF,6.582852786813705,None,18.988600199846008,0.16493399441242218,ab,19.287210546548803
ZTF21aagtpro,248.3725354,-6.3805224,ztfg,59297.4424883998,ZTF,6.582852786813705,,18.98859977722168,0.16493399441242218,ab,19.287210123924474
ZTF21aagtpro,,,ztfr,59301.38317129994,ZTF,11.763484501726818,fp,18.069043541290633,0.09229715945124499,ab,18.6285
ZTF21aagtpro,248.3725935,-6.3804881,ztfr,59301.38317129994,ZTF,7.964321959189178,None,17.99620102729719,0.13632500171661377,ab,18.501648036819766
ZTF21aagtpro,248.3725935,-6.3804881,ztfr,59301.38317129994,ZTF,7.964321959189179,,17.996200561523438,0.13632500171661374,ab,18.501647571046014
ZTF21aagtpro,248.3725935,-6.3804881,ztfr,59301.38317129994,ZTF,7.964314994800253,,17.996200561523438,0.13632512092590332,ab,18.501646621625266
ZTF21aagtpro,,,ztfg,59301.459085599985,ZTF,5.2020554075828205,fp,19.197551132430547,0.20871292588992746,ab,18.7266
ZTF21aagtpro,248.3725465,-6.380248,ztfg,59303.37740739994,ZTF,4.689600113444324,,19.13129997253418,0.2315199971199036,ab,19.061714490694662
ZTF21aagtpro,,,ztfg,59303.37740739994,ZTF,5.288613518306901,fp,19.11281409547733,0.20529694616552685,ab,18.7297
ZTF21aagtpro,248.3725465,-6.380248,ztfg,59303.37740739994,ZTF,4.689600113444325,None,19.13130026185074,0.23151999711990354,ab,19.061714780011222
ZTF21aagtpro,248.3725871,-6.3803782,ztfr,59303.42152780015,ZTF,10.820141324475381,,18.001821517944336,0.10034399479627608,ab,18.8399788401857
ZTF21aagtpro,248.3725871,-6.3803782,ztfr,59303.42152780015,ZTF,10.82014132447538,,18.001821517944336,0.10034399479627609,ab,18.923803329467773
ZTF21aagtpro,248.3725871,-6.3803782,ztfr,59303.42152780015,ZTF,10.820140521075743,None,18.001800918910007,0.10034400224685668,ab,18.83995816053504
ZTF21aagtpro,248.3725871,-6.3803782,ztfr,59303.42152780015,ZTF,10.820140521075743,,18.001800537109375,0.10034400224685668,ab,18.839957778734405
ZTF21aagtpro,,,ztfr,59303.42152780015,ZTF,17.05071005053408,fp,17.96712599622397,0.063676890964674,ab,18.9238
ZTF21aagtpro,248.3725635,-6.3804102,ztfr,59307.44129629992,ZTF,16.51047256021847,,18.22808074951172,0.06576045602560043,ab,19.525054498048853
ZTF21aagtpro,248.3725635,-6.3804102,ztfr,59307.44129629992,ZTF,16.510586668625116,None,18.228100072468344,0.06576000154018402,ab,19.525081324800407
ZTF21aagtpro,248.3725635,-6.3804102,ztfr,59307.44129629992,ZTF,16.51058666862512,,18.228099822998047,0.06576000154018401,ab,19.52508107533011
ZTF21aagtpro,,,ztfr,59307.44129629992,ZTF,29.711835585513526,fp,18.13655787279621,0.03654221233263344,ab,19.8191
ZTF21aagtpro,248.3726045,-6.3804331,ztfg,59307.48204859998,ZTF,6.186931176552009,,19.241348266601562,0.17548865079879758,ab,19.472611468144663
ZTF21aagtpro,248.3726045,-6.3804331,ztfg,59307.48204859998,ZTF,6.186931176552008,,19.241348266601562,0.1754886507987976,ab,19.941007614135742
ZTF21aagtpro,248.3726045,-6.3804331,ztfg,59307.48204859998,ZTF,6.186919093591655,None,19.241300985586673,0.17548899352550504,ab,19.47256206670529
ZTF21aagtpro,248.3726045,-6.3804331,ztfg,59307.48204859998,ZTF,6.186919093591654,,19.241300582885742,0.17548899352550507,ab,19.47256166400436
ZTF21aagtpro,,,ztfg,59307.48204859998,ZTF,12.160285758045,fp,19.18853104362811,0.08928541864567846,ab,19.941
ZTF21aagtpro,248.3725776,-6.3803865,ztfg,59309.356099499855,ZTF,7.258128534055189,,19.322500228881836,0.14958900213241577,ab,19.727136855154438
ZTF21aagtpro,248.3725776,-6.3803865,ztfg,59309.356099499855,ZTF,7.258122026959059,,19.32253074645996,0.14958913624286654,ab,20.093366622924805
ZTF21aagtpro,248.3725776,-6.3803865,ztfg,59309.356099499855,ZTF,7.258128534055189,None,19.322500705150055,0.14958900213241577,ab,19.727137331422657
ZTF21aagtpro,248.3725776,-6.3803865,ztfg,59309.356099499855,ZTF,7.25812202695906,,19.32253074645996,0.14958913624286654,ab,19.72716639934211
ZTF21aagtpro,,,ztfg,59309.356099499855,ZTF,15.502428207648242,fp,19.33016409301286,0.07003652526011847,ab,20.0934
ZTF21aagtpro,,,ztfr,59309.46175929997,ZTF,25.34623433919724,fp,18.298503875720172,0.042836193740979855,ab,19.6844
ZTF21aagtpro,248.3725693,-6.3804522,ztfr,59309.46175929997,ZTF,13.077906570871141,,18.26750373840332,0.0830206423997879,ab,19.311424303611545
ZTF21aagtpro,248.3725693,-6.3804522,ztfr,59309.46175929997,ZTF,13.077850235439723,None,18.26749995605264,0.08302100002765654,ab,19.311415844247087
ZTF21aagtpro,248.3725693,-6.3804522,ztfr,59309.46175929997,ZTF,13.077850235439723,,18.267499923706055,0.08302100002765654,ab,19.311415811900503
ZTF21aagtpro,,,ztfg,59311.4404397998,ZTF,16.738633069931357,fp,19.27193782871624,0.06486409016925669,ab,20.3178
ZTF21aagtpro,248.3725271,-6.380421,ztfg,59311.4404397998,ZTF,7.331463265015316,,19.28769302368164,0.14809270203113556,ab,20.31777000427246
ZTF21aagtpro,248.3725271,-6.380421,ztfg,59311.4404397998,ZTF,7.3314632650153175,,19.28769302368164,0.14809270203113553,ab,19.70324466994234
ZTF21aagtpro,248.3725271,-6.380421,ztfg,59311.4404397998,ZTF,7.331448511135543,,19.287700653076172,0.14809300005435944,ab,19.703250114392752
ZTF21aagtpro,248.3725271,-6.380421,ztfg,59311.4404397998,ZTF,7.331448511135544,None,19.28770111781956,0.14809300005435944,ab,19.70325057913614
ZTF21aagtpro,248.37261,-6.38039,atlasc,59312.513898,ATLAS,14.476482730108392,None,18.901,0.075,ab,19.8
ZTF21aagtpro,248.37261,-6.38039,atlasc,59312.518055,ATLAS,14.476482730108392,None,18.901,0.075,ab,19.77
ZTF21aagtpro,248.37261,-6.38039,atlasc,59312.520827,ATLAS,15.735307315335206,None,18.857,0.069,ab,19.85
ZTF21aagtpro,248.37261,-6.38039,atlasc,59312.5259,ATLAS,11.931167085254168,None,19.106,0.091,ab,19.81
ZTF21aagtpro,,,ztfr,59313.44059030013,ZTF,22.549684274409465,fp,18.33941159329183,0.04814862113126251,ab,19.6673
ZTF21aagtpro,248.3725691,-6.3803969,ztfr,59313.44059030013,ZTF,10.876940223085912,,18.40559959411621,0.09982000291347502,ab,19.249441437692646
ZTF21aagtpro,248.3725691,-6.3803969,ztfr,59313.44059030013,ZTF,10.876940223085912,None,18.40559970943812,0.09982000291347502,ab,19.24944155301456
