obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abraccv,329.1889134,27.9049625,ztfg,59430.30703700008,ZTF,5.267860131733113,None,20.555303869820975,0.20610573887825012,ab,20.6119644474355
ZTF21abraccv,329.1889134,27.9049625,ztfg,59430.30703700008,ZTF,5.267853276279393,None,20.555299969871083,0.20610600709915158,ab,20.611959134536335
ZTF21abraccv,329.1889134,27.9049625,ztfg,59430.30703700008,ZTF,5.267853276279392,None,20.555299758911133,0.2061060070991516,ab,20.760099411010742
ZTF21abraccv,329.1889355,27.9050314,ztfr,59430.3448032001,ZTF,5.083646553886284,None,20.51873433939887,0.21357429027557373,ab,20.5367476988849
ZTF21abraccv,329.1889355,27.9050314,ztfr,59430.3448032001,ZTF,5.083653292967119,None,20.51870003497665,0.213574007153511,ab,20.536714833756132
ZTF21abraccv,329.1889355,27.9050314,ztfr,59430.3448032001,ZTF,5.083653292967119,None,20.518699645996094,0.21357400715351102,ab,20.81439971923828
ZTF21abraccv,329.1888689,27.9048878,ztfg,59430.40055559995,ZTF,4.45023095416216,None,20.781900769350067,0.24397300183773038,ab,20.65543213400474
ZTF21abraccv,329.1888689,27.9048878,ztfg,59430.40055559995,ZTF,4.450230954162159,None,20.78190040588379,0.2439730018377304,ab,20.89150047302246
ZTF21abraccv,329.1889244,27.9049146,ztfg,59434.269317099825,ZTF,11.657925387539711,None,19.10068351000416,0.09313288331031798,ab,20.019811677771358
ZTF21abraccv,329.1889244,27.9049146,ztfg,59434.269317099825,ZTF,11.657925387539711,None,19.100683212280273,0.09313288331031798,ab,20.741687774658203
ZTF21abraccv,329.1889244,27.9049146,ztfg,59434.269317099825,ZTF,11.65791046551459,None,19.100700750007626,0.09313300251960754,ab,20.019827528042708
ZTF21abraccv,329.1889256,27.9049313,ztfr,59434.35594910011,ZTF,15.68216020301936,None,18.62890081416419,0.06923384219408035,ab,19.869990518651903
ZTF21abraccv,329.1889256,27.9049313,ztfr,59434.35594910011,ZTF,15.682124762842326,None,18.62890081416419,0.06923399865627289,ab,19.869988064989506
ZTF21abraccv,329.1889256,27.9049313,ztfr,59434.35594910011,ZTF,15.682160203019357,None,18.6289005279541,0.06923384219408035,ab,20.856958389282227
ZTF21abraccv,329.1889309,27.9049112,ztfi,59434.38510419987,ZTF,12.682834598046217,None,18.76134704523939,0.08560674637556075,ab,19.771962856100874
ZTF21abraccv,329.1889309,27.9049112,ztfi,59434.38510419987,ZTF,12.682834598046215,None,18.7613468170166,0.08560674637556076,ab,20.22098731994629
ZTF21abraccv,329.1889309,27.9049112,ztfi,59434.38510419987,ZTF,12.682797068260356,None,18.761299366866666,0.08560699969530106,ab,19.771911964920537
ZTF21abraccv,329.1889198,27.9049184,ztfg,59434.42554400023,ZTF,12.103542888802584,None,19.145500551163146,0.0897039994597435,ab,20.105356823932606
ZTF21abraccv,329.1889198,27.9049184,ztfg,59434.42554400023,ZTF,12.103582095190973,None,19.145536899950624,0.08970370888710022,ab,20.10539668968423
ZTF21abraccv,329.1889198,27.9049184,ztfg,59434.42554400023,ZTF,12.103582095190971,None,19.145536422729492,0.08970370888710022,ab,20.845003128051758
ZTF21abraccv,329.1889261,27.9049418,ztfg,59435.38219910022,ZTF,11.534555380529307,None,18.918699431339185,0.0941290035843849,ab,19.82627656686077
ZTF21abraccv,329.1889261,27.9049418,ztfg,59435.38219910022,ZTF,11.534611073379727,None,18.918712615966797,0.0941285490989685,ab,20.8482666015625
ZTF21abraccv,329.1889261,27.9049418,ztfg,59435.38219910022,ZTF,11.534611073379727,None,18.918712915280253,0.09412854909896849,ab,19.826295293101698
ZTF21abraccv,329.1889107,27.9049254,ztfg,59435.40575229982,ZTF,11.418672912031305,None,18.862207668186528,0.0950842723250389,ab,19.758821739259346
ZTF21abraccv,329.1889107,27.9049254,ztfg,59435.40575229982,ZTF,11.418672912031301,None,18.862207412719727,0.09508427232503891,ab,20.665653228759766
ZTF21abraccv,329.1889107,27.9049254,ztfg,59435.40575229982,ZTF,11.418706017523245,None,18.862199908080715,0.09508399665355682,ab,19.758817126960583
ZTF21abraccv,329.1889061,27.9049196,ztfg,59435.42270829994,ZTF,9.60034174570351,None,18.942125558853594,0.1130934953689575,ab,19.650417280516525
ZTF21abraccv,329.1889061,27.9049196,ztfg,59435.42270829994,ZTF,9.600341745703508,None,18.94212532043457,0.11309349536895752,ab,20.7875919342041
ZTF21abraccv,329.1889061,27.9049196,ztfg,59435.42270829994,ZTF,9.600383488833183,None,18.94210084493731,0.11309300363063811,ab,19.650397287466422
ZTF21abraccv,,,sdssr,59436.26000249991,SEDM,24.703529296603243,SEDM_FPIPE_SDSS,18.44344420569827,0.043950651411878185,ab,20.17791670397351
ZTF21abraccv,329.1889332,27.9049229,ztfg,59436.34282410005,ZTF,12.928481465277017,None,18.62863540649414,0.08398018032312393,ab,20.859533309936523
ZTF21abraccv,329.1889332,27.9049229,ztfg,59436.34282410005,ZTF,12.928508993171684,None,18.628599233766252,0.0839800015091896,ab,19.660045327591266
ZTF21abraccv,329.1889332,27.9049229,ztfg,59436.34282410005,ZTF,12.928481465277018,None,18.628635491249437,0.08398018032312392,ab,19.660079273279354
ZTF21abraccv,329.1889021,27.9049346,ztfr,59436.35928239999,ZTF,17.915794331784905,None,18.22242392543786,0.06060218065977095,ab,19.608089085158653
