obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aalhgqi,173.736068,9.0386798,ztfr,59262.33792820014,ZTF,5.084105916344128,None,20.5942996136393,0.21355499327182767,ab,20.61241107670395
ZTF21aalhgqi,173.736068,9.0386798,ztfr,59262.33792820014,ZTF,5.084105916344127,,20.59429931640625,0.2135549932718277,ab,20.475299835205078
ZTF21aalhgqi,173.7360795,9.0386493,ztfg,59262.41256939992,ZTF,3.9895211242914255,None,20.283399992136165,0.27214699983596796,ab,20.038276903746628
ZTF21aalhgqi,173.7360795,9.0386493,ztfg,59262.41256939992,ZTF,3.9895211242914255,,20.28339958190918,0.27214699983596796,ab,20.30900001525879
ZTF21aalhgqi,173.7360538,9.0386446,ztfg,59264.35424769996,ZTF,7.983779147015385,,19.815248489379883,0.13599276542663574,ab,20.656307220458984
ZTF21aalhgqi,173.7360538,9.0386446,ztfg,59264.35424769996,ZTF,7.98376515010947,None,19.81520096336314,0.13599300384521487,ab,20.323295335749048
ZTF21aalhgqi,173.7360538,9.0386446,ztfg,59264.35424769996,ZTF,7.9837651501094715,,19.815200805664062,0.13599300384521484,ab,20.323295178049968
ZTF21aalhgqi,173.7360538,9.0386446,ztfg,59264.35424769996,ZTF,7.98376515010947,,19.815200805664062,0.13599300384521484,ab,20.656299591064453
ZTF21aalhgqi,173.7361045,9.0386893,ztfi,59264.37873840006,ZTF,4.088785830069384,None,20.151899621616952,0.26554000377655024,ab,19.933460517967948
ZTF21aalhgqi,173.7361045,9.0386893,ztfi,59264.37873840006,ZTF,4.088785830069384,,20.151899337768555,0.2655400037765503,ab,19.91990089416504
ZTF21aalhgqi,173.7361374,9.0386208,ztfr,59266.35877310019,ZTF,6.8188373924558405,,19.342500686645508,0.15922600030899048,ab,19.789400100708008
ZTF21aalhgqi,173.7361374,9.0386208,ztfr,59266.35877310019,ZTF,6.818837392455841,,19.342500686645508,0.15922600030899042,ab,19.679351510876877
ZTF21aalhgqi,173.7361374,9.0386208,ztfr,59266.35877310019,ZTF,6.8188373924558405,None,19.34250103507229,0.15922600030899048,ab,19.679351859303654
ZTF21aalhgqi,173.7361374,9.0386208,ztfr,59266.35877310019,ZTF,6.818818248287864,,19.342519760131836,0.1592264473438263,ab,19.789386749267578
ZTF21aalhgqi,173.736149,9.0386194,ztfi,59267.35151620023,ZTF,4.516862097461747,None,19.543899757417446,0.2403739988803863,ab,19.433566825302314
ZTF21aalhgqi,173.736149,9.0386194,ztfi,59267.35151620023,ZTF,4.516862097461746,,19.543899536132812,0.24037399888038635,ab,19.296600341796875
ZTF21aalhgqi,173.73616,9.03869,atlaso,59267.501008,ATLAS,7.05023509583201,None,19.106,0.154,ab,19.45
ZTF21aalhgqi,173.73616,9.03869,atlaso,59267.522869,ATLAS,6.0318678042118306,None,19.161,0.18,ab,19.41
ZTF21aalhgqi,173.7361168,9.0386856,ztfr,59268.3525231001,ZTF,9.699095943378392,None,19.2191011964626,0.11194200068712234,ab,19.938504324097448
ZTF21aalhgqi,173.7361168,9.0386856,ztfr,59268.3525231001,ZTF,9.699095943378392,,19.219100952148438,0.11194200068712234,ab,20.114900588989258
ZTF21aalhgqi,173.7361168,9.0386856,ztfr,59268.3525231001,ZTF,9.699103044407794,,19.21906852722168,0.11194191873073578,ab,20.114925384521484
ZTF21aalhgqi,173.73616,9.03869,atlaso,59268.425893,ATLAS,6.6609583113995665,None,19.211,0.16299999999999998,ab,19.27
ZTF21aalhgqi,173.7360934,9.0386739,ztfg,59268.43416670011,ZTF,9.414578266113294,,19.270999908447266,0.11532499641180038,ab,20.073299407958984
ZTF21aalhgqi,173.7360934,9.0386739,ztfg,59268.43416670011,ZTF,9.414578266113292,,19.270999908447266,0.1153249964118004,ab,19.95807707311928
ZTF21aalhgqi,173.7360934,9.0386739,ztfg,59268.43416670011,ZTF,9.41461658473281,,19.271024703979492,0.11532452702522278,ab,20.073335647583008
ZTF21aalhgqi,173.7360934,9.0386739,ztfg,59268.43416670011,ZTF,9.414578266113294,None,19.271000212548188,0.11532499641180037,ab,19.958077377220203
ZTF21aalhgqi,173.73616,9.03869,atlaso,59268.43648,ATLAS,5.806075961273419,None,19.24,0.187,ab,19.16
ZTF21aalhgqi,173.73616,9.03869,atlaso,59268.439705,ATLAS,6.540579546735719,None,19.177,0.166,ab,19.3
ZTF21aalhgqi,173.73616,9.03869,atlaso,59269.384883,ATLAS,5.900740243250704,None,19.169,0.184,ab,19.06
ZTF21aalhgqi,173.736137,9.0385996,ztfr,59270.32142359996,ZTF,5.7820204045234265,None,19.158100310637344,0.1877779960632324,ab,19.315874349661176
