obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24ablsxza,40.4934035,-4.0567352,ztfg,60592.39246529993,ZTF,7.195380431947791,None,19.61661174862673,0.15089350938796997,ab,20.011821139697524
ZTF24ablsxza,40.4934035,-4.0567352,ztfg,60592.39246529993,ZTF,7.19535698340607,None,19.616600449472145,0.15089400112628934,ab,20.01180630230442
ZTF24ablsxza,40.4933334,-4.0566565,ztfg,60593.336620400194,ZTF,6.868791887243105,None,19.418699570554836,0.15806800127029416,ab,19.763475455186686
ZTF24ablsxza,40.4933334,-4.0566565,ztfg,60593.336620400194,ZTF,6.868798362498741,None,19.418653691782566,0.15806785225868222,ab,19.763430599944652
ZTF24ablsxza,40.4933381,-4.0567219,ztfg,60595.41460649995,ZTF,9.690439136180263,None,19.16460082349639,0.11204200237989424,ab,19.883034458095068
ZTF24ablsxza,40.4933381,-4.0567219,ztfg,60595.41460649995,ZTF,9.6904552461025,None,19.164570066667206,0.11204181611537933,ab,19.883005506252328
ZTF24ablsxza,40.4933946,-4.0566826,ztfg,60595.41554399999,ZTF,9.798179197326082,None,19.16400000760691,0.11080999672412874,ab,19.89443844160434
ZTF24ablsxza,40.4933946,-4.0566826,ztfg,60595.41554399999,ZTF,9.79821213766152,None,19.16396187346558,0.11080962419509886,ab,19.89440395757534
ZTF24ablsxza,40.4933627,-4.0567168,ztfg,60596.32528939983,ZTF,10.184856331542,None,19.06440008160828,0.10660299658775328,ab,19.836862338728572
ZTF24ablsxza,40.4933627,-4.0567168,ztfg,60596.32528939983,ZTF,10.184871279970675,None,19.06444383775102,0.10660284012556076,ab,19.836907688417433
ZTF24ablsxza,40.4933212,-4.0567408,ztfg,60596.32623839984,ZTF,8.754488103360595,None,19.030740995244606,0.12402052432298659,ab,19.638892876619614
ZTF24ablsxza,40.4933212,-4.0567408,ztfg,60596.32623839984,ZTF,8.754454444019116,None,19.03070109912221,0.12402100116014479,ab,19.638848806040016
ZTF24ablsxza,40.4933722,-4.0566799,ztfg,60596.32861110009,ZTF,10.28825071976988,None,19.077848623226373,0.10553166270256041,ab,19.86127746053328
ZTF24ablsxza,40.4933722,-4.0566799,ztfg,60596.32861110009,ZTF,10.288218033902847,None,19.077800908420734,0.10553199797868727,ab,19.86122629632827
ZTF24ablsxza,40.4933523,-4.056736,ztfg,60596.32956020022,ZTF,11.64240941992489,None,18.989299947491915,0.09325700253248215,ab,19.906982105970357
ZTF24ablsxza,40.4933523,-4.056736,ztfg,60596.32956020022,ZTF,11.642450346531376,None,18.989288615594052,0.09325667470693587,ab,19.90697459075843
ZTF24ablsxza,40.4933733,-4.0567041,ztfg,60597.40288189985,ZTF,10.761536726273924,None,18.87683886064953,0.10089044272899628,ab,19.70909958020037
ZTF24ablsxza,40.4933733,-4.0567041,ztfg,60597.40288189985,ZTF,10.761583614983998,None,18.87680066945812,0.10089000314474104,ab,19.709066119621372
ZTF24ablsxza,40.4933078,-4.0567668,ztfg,60597.403819399886,ZTF,9.099517222136921,None,18.82489995781707,0.11931800097227097,ab,19.47502082521827
ZTF24ablsxza,40.4933246,-4.0567027,ztfg,60598.253842600156,ZTF,7.831531312839865,None,18.718269588311273,0.138636514544487,ab,19.205461299248878
ZTF24ablsxza,40.4933246,-4.0567027,ztfg,60598.253842600156,ZTF,7.831503534801742,None,18.718299998424733,0.13863700628280637,ab,19.205487858305123
ZTF24ablsxza,40.4933873,-4.0566789,ztfr,60598.339884299785,ZTF,13.00345220330289,None,18.67289974885299,0.08349599689245224,ab,19.71062140220524
ZTF24ablsxza,40.4933873,-4.0566789,ztfr,60598.339884299785,ZTF,13.003395347171042,None,18.6728520373498,0.08349636197090149,ab,19.710568943432264
ZTF24ablsxza,40.4933825,-4.0567159,ztfg,60598.4464699002,ZTF,9.634460303786977,None,18.666000506155825,0.11269299685955048,ab,19.37814397451424
ZTF24ablsxza,40.4933825,-4.0567159,ztfg,60598.4464699002,ZTF,9.634439920714911,None,18.665964181104986,0.11269323527812956,ab,19.378105352431493
ZTF24ablsxza,40.4933229,-4.0566943,ztfg,60600.335532399826,ZTF,5.3317235275110235,None,18.679000881317172,0.2036370038986206,ab,18.74874492376201
ZTF24ablsxza,40.4933229,-4.0566943,ztfg,60600.335532399826,ZTF,5.331721186615155,None,18.678953171263487,0.20363709330558774,ab,18.7486967370152
ZTF24ablsxza,40.4933199,-4.0567563,ztfr,60600.433634299785,ZTF,9.31482696320048,None,18.575599879732884,0.11655999720096588,ab,19.251111847991957
ZTF24ablsxza,40.4933199,-4.0567563,ztfr,60600.433634299785,ZTF,9.314813268814074,None,18.575599879732884,0.11656016856431961,ab,19.25111025177314
ZTF24ablsxza,40.4933759,-4.0566741,ztfr,60600.435046299826,ZTF,6.5081752484775155,None,18.601179253575978,0.1668265163898468,ab,18.887402339884627
ZTF24ablsxza,40.4933759,-4.0566741,ztfr,60600.435046299826,ZTF,6.508156646333278,None,18.601200138281488,0.16682699322700498,ab,18.88742012125478
ZTF24ablsxza,40.4932548,-4.0567148,ztfi,60602.314641200006,ZTF,5.106191817901079,None,18.3509428437891,0.21263130009174347,ab,18.373760646375427
ZTF24ablsxza,40.4932548,-4.0567148,ztfi,60602.314641200006,ZTF,5.106198974730199,None,18.3509011809128,0.2126310020685196,ab,18.37372050526394
ZTF24ablsxza,40.4933145,-4.0567513,ztfg,60603.336932899896,ZTF,7.562785585430201,None,18.725900797845135,0.14356300234794617,ab,19.17518025643232
ZTF24ablsxza,40.4933145,-4.0567513,ztfg,60603.336932899896,ZTF,7.562791865286645,None,18.725878147479598,0.1435628831386566,ab,19.175158507621454
ZTF24ablsxza,40.4934203,-4.0567202,ztfg,60603.45009260019,ZTF,1.724351556576639,None,18.859800856350155,0.6296489834785461,ab,17.703940379040912
