obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abfrkoh,355.0785266,-4.1560559,ztfr,59829.4212962999,ZTF,6.128424940411791,None,20.069122801464598,0.1771639883518219,ab,20.29006996893428
ZTF22abfrkoh,355.0785266,-4.1560559,ztfr,59829.4212962999,ZTF,6.128424424953537,None,20.069099824601988,0.1771640032529831,ab,20.290046900751022
ZTF22abfrkoh,355.0785248,-4.1560658,ztfg,59839.31196760014,ZTF,33.01715568594525,None,17.29850006138407,0.03288400173187256,ab,19.34792419446117
ZTF22abfrkoh,355.0785248,-4.1560658,ztfg,59839.31196760014,ZTF,33.01683027654918,None,17.298454809184864,0.032884325832128525,ab,19.347868241446093
ZTF22abfrkoh,355.0785297,-4.1560713,ztfg,59840.33652780019,ZTF,29.504462184793116,None,17.270113341172507,0.036799050867557526,ab,19.197407586861225
ZTF22abfrkoh,355.0785196,-4.1560792,ztfg,59841.27357639978,ZTF,31.076083357017524,None,17.230301012014564,0.0349380001425743,ab,19.21394169544613
ZTF22abfrkoh,355.0785196,-4.1560792,ztfg,59841.27357639978,ZTF,31.075914368898747,None,17.23029154431349,0.03493819013237953,ab,19.213926323622086
ZTF22abfrkoh,355.0785289,-4.1560744,ztfg,59841.34517360013,ZTF,29.476406666870076,None,17.218803908759952,0.03683407604694365,ab,19.14506524684854
ZTF22abfrkoh,355.0785289,-4.1560744,ztfg,59841.34517360013,ZTF,29.476466290135097,None,17.218799753031814,0.036834001541137695,ab,19.145063287286057
ZTF22abfrkoh,,,sdssr,59843.261108899955,SEDM,74.25183874399062,SEDM_FPIPE_SDSS,17.22340398835445,0.014622347717227415,ab,20.152747009574433
ZTF22abfrkoh,355.0785225,-4.156072,ztfg,59843.31760419998,ZTF,31.743175542913,None,17.214242967046864,0.03420376777648925,ab,19.220943883219487
ZTF22abfrkoh,355.0785225,-4.156072,ztfg,59843.31760419998,ZTF,31.74296119201864,None,17.21419948053595,0.03420399874448776,ab,19.220893065075604
ZTF22abfrkoh,355.0785201,-4.1560693,ztfg,59845.24020829983,ZTF,21.391708608687082,None,17.315700805939297,0.05075500160455703,ab,18.893889480428196
ZTF22abfrkoh,355.0785201,-4.1560693,ztfg,59845.24020829983,ZTF,21.391650515220277,None,17.315664457192998,0.050755139440298074,ab,18.893850183143893
ZTF22abfrkoh,,,sdssg,59846.21796699986,SEDM,30.908562989097504,SEDM_FPIPE_SDSS,17.577245738879167,0.03512735953273225,ab,19.55501776347215
ZTF22abfrkoh,,,sdssr,59846.22065640008,SEDM,74.94855113682519,SEDM_FPIPE_SDSS,17.194967024591676,0.014486420194781647,ab,20.13445011807449
ZTF22abfrkoh,,,sdssi,59846.22334880009,SEDM,66.18805562439155,SEDM_FPIPE_SDSS,17.23280190849328,0.016403808731284365,ab,20.037325955676636
ZTF22abfrkoh,355.0785246,-4.1560765,ztfg,59847.310324099846,ZTF,25.251537832454243,None,17.483715574461513,0.042996834963560104,ab,19.242010143699915
