obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aagbzrh,,,ztfg,61078.474143499974,ZTF,4.7979980234298925,alert_fp,20.086392102356054,0.22628942310025818,ab,20.04161725331872
ZTF26aagbzrh,,,ztfr,61078.5431597,ZTF,6.05768955054349,alert_fp,19.70703892338264,0.17923272490263523,ab,19.915381443758413
ZTF26aagbzrh,,,ztfg,61080.470335599966,ZTF,8.008639405922288,alert_fp,19.82981413537639,0.13557061939325685,ab,20.341285973832044
ZTF26aagbzrh,226.606848,0.9295247,ztfr,61080.542338000145,ZTF,7.255892226245888,None,19.500647014056874,0.14963510632514954,ab,19.904949061729535
ZTF26aagbzrh,226.606848,0.9295247,ztfr,61080.542338000145,ZTF,7.2558972842104525,None,19.50060113933323,0.14963500201702118,ab,19.90490394385469
ZTF26aagbzrh,,,ztfr,61080.542338000145,ZTF,13.427445630898983,alert_fp,19.490248250142944,0.08085947503370662,ab,20.562806745673676
ZTF26aagbzrh,226.6068319,0.9295561,ztfr,61083.538113399874,ZTF,7.582744463491481,None,18.962524719142547,0.14318512380123136,ab,19.414665759858806
ZTF26aagbzrh,226.6068319,0.9295561,ztfr,61083.538113399874,ZTF,7.582750776537899,None,18.96249997522608,0.14318500459194183,ab,19.414641919876296
ZTF26aagbzrh,,,ztfr,61083.538113399874,ZTF,20.229928343492414,alert_fp,18.91531584709988,0.05366979982938942,ab,20.432876697403238
ZTF26aagbzrh,226.6068408,0.9295742,ztfr,61083.54531250009,ZTF,8.1353538560967,None,19.167700206081165,0.13345900177955627,ab,19.69621631473184
ZTF26aagbzrh,226.6068408,0.9295742,ztfr,61083.54531250009,ZTF,8.135324789303889,None,19.167673389115627,0.13345947861671445,ab,19.696185618534216
ZTF26aagbzrh,,,ztfr,61083.54531250009,ZTF,20.013460654721797,alert_fp,19.153701521402038,0.054250298011402166,ab,20.659581989936154
ZTF26aagbzrh,226.6068501,0.9295587,ztfr,61085.4992244998,ZTF,12.293765484042568,None,18.905100105743806,0.08831600099802019,ab,19.88188740555187
ZTF26aagbzrh,226.6068501,0.9295587,ztfr,61085.4992244998,ZTF,12.293763409771222,None,18.90511558572669,0.08831601589918135,ab,19.88190270234339
ZTF26aagbzrh,226.6068556,0.9295653,ztfr,61085.49969909992,ZTF,9.734226907577474,None,18.84470000315355,0.11153800040483473,ab,19.568028656194674
ZTF26aagbzrh,226.6068556,0.9295653,ztfr,61085.49969909992,ZTF,9.734238611778043,None,18.84467142755705,0.11153786629438397,ab,19.568001386060516
ZTF26aagbzrh,,,ztfr,61085.49969909992,ZTF,25.02573926487516,alert_fp,18.788486024174173,0.04338478049605563,ab,20.53702830203058
ZTF26aagbzrh,226.6068444,0.9295305,ztfg,61085.54086809978,ZTF,9.587582852872869,None,19.250000230506046,0.11324399709701537,ab,19.95684804468963
ZTF26aagbzrh,226.6068444,0.9295305,ztfg,61085.54086809978,ZTF,9.58758159129519,None,19.249971644809612,0.11324401199817657,ab,19.95681931612709
ZTF26aagbzrh,,,ztfg,61085.54086809978,ZTF,20.77082104952166,alert_fp,19.225444129135536,0.05227218520488545,ab,20.77165327853417
ZTF26aagbzrh,226.6068221,0.9295882,ztfg,61085.54133100016,ZTF,8.300544882963006,None,19.463100901101818,0.13080300390720367,ab,20.013442395869706
ZTF26aagbzrh,226.6068221,0.9295882,ztfg,61085.54133100016,ZTF,8.30056568628861,None,19.463054985581422,0.13080267608165738,ab,20.01339920148338
ZTF26aagbzrh,,,ztfg,61085.54133100016,ZTF,20.363553515158696,alert_fp,19.450112402857194,0.05331761983240812,ab,20.97482130768234
ZTF26aagbzrh,226.6068357,0.9295374,ztfg,61094.46126159979,ZTF,7.579784802838218,None,19.612631073568764,0.14324103295803067,ab,20.064348252182675
ZTF26aagbzrh,226.6068357,0.9295374,ztfg,61094.46126159979,ZTF,7.579786379867039,None,19.612600653813256,0.14324100315570829,ab,20.06431805832238
ZTF26aagbzrh,,,ztfg,61094.461736099795,ZTF,8.480882246557872,alert_fp,20.11929218178107,0.12802161062887013,ab,20.69296975408331
ZTF26aagbzrh,226.6068283,0.9295451,ztfr,61094.52072919998,ZTF,12.636492862517338,None,18.686550419463348,0.08592069149017331,ab,19.693191799620234
ZTF26aagbzrh,226.6068283,0.9295451,ztfr,61094.52072919998,ZTF,12.6364479361584,None,18.686599893673232,0.08592099696397781,ab,19.69323741371943
ZTF26aagbzrh,226.6068466,0.9295756,ztfr,61094.5211920999,ZTF,11.424472879809716,None,18.87820075567659,0.09503600001335144,ab,19.775366172452507
ZTF26aagbzrh,226.6068466,0.9295756,ztfr,61094.5211920999,ZTF,11.424499749361091,None,18.878178104312077,0.09503577649593353,ab,19.775346074659677
ZTF26aagbzrh,,,ztfr,61094.5211920999,ZTF,27.99872981297908,alert_fp,18.871224080181676,0.038778052147737996,ab,20.74164489343587
ZTF26aagbzrh,,,ztfi,61094.53874999983,ZTF,17.622851320189778,alert_fp,18.82079721059762,0.061609565048888884,ab,20.18856264275719
ZTF26aagbzrh,226.6068299,0.9295809,ztfr,61095.46228010021,ZTF,7.068677723307761,None,18.764605064779037,0.15359820425510406,ab,19.140525508099437
ZTF26aagbzrh,226.6068299,0.9295809,ztfr,61095.46228010021,ZTF,7.06868732396095,None,18.764600896752825,0.15359799563884732,ab,19.14052281471531
ZTF26aagbzrh,226.6068357,0.9295328,ztfr,61095.462754600216,ZTF,10.10618664242932,None,18.680340185898153,0.10743282735347748,ab,19.444383461522683
ZTF26aagbzrh,226.6068357,0.9295328,ztfr,61095.462754600216,ZTF,10.106170522335335,None,18.68030026553388,0.10743299871683121,ab,19.44434180932975
ZTF26aagbzrh,,,ztfr,61095.462754600216,ZTF,20.834517554167853,alert_fp,18.619795251530753,0.052112375625464516,ab,20.169328861566605
ZTF26aagbzrh,226.6065488,0.9293119,ztfg,61095.50201389985,ZTF,6.093787663442,None,18.912201408481323,0.1781709939241409,ab,19.12699469080144
ZTF26aagbzrh,226.6068446,0.9295739,ztfi,61095.52651620004,ZTF,10.048367756005154,None,18.59919979897399,0.10805100202560425,ab,19.35701359124877
ZTF26aagbzrh,,,ztfi,61095.52651620004,ZTF,17.878673201485082,alert_fp,18.618623926535978,0.060728007751041806,ab,20.002037131004773
ZTF26aagbzrh,226.6068446,0.9295739,ztfi,61095.52651620004,ZTF,10.048325490618355,None,18.59919201297324,0.10805145651102063,ab,19.35700123842102
