obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20adadrhw,128.4261198,27.7121007,ztfi,59217.30185189983,ZTF,46.08387851726775,None,14.932100330395418,0.023560000583529472,ab,17.343547877307845
ZTF20adadrhw,128.4261067,27.7120994,ztfr,59217.32783559989,ZTF,43.79100514259911,,14.81462287902832,0.024793589487671852,ab,19.901044845581055
ZTF20adadrhw,128.4261067,27.7120994,ztfr,59217.32783559989,ZTF,43.79028138833371,None,14.814600486502734,0.02479399926960468,ab,17.17061981540756
ZTF20adadrhw,,,ztfr,59217.32783559989,ZTF,359.6265480082108,fp,14.810464772894509,0.003019065780241954,ab,19.901
ZTF20adadrhw,128.4261077,27.7120979,ztfr,59217.34041670011,ZTF,51.833203174435056,,14.815624237060547,0.02094673179090023,ab,20.001672744750977
ZTF20adadrhw,128.4261077,27.7120979,ztfr,59217.34041670011,ZTF,51.83253946371397,None,14.815600711207338,0.020947000011801716,ab,17.354681917915695
ZTF20adadrhw,128.4261077,27.7120979,ztfr,59217.34041670011,ZTF,51.83253946371396,,14.815600395202637,0.02094700001180172,ab,20.001699447631836
ZTF20adadrhw,,,ztfr,59217.34041670011,ZTF,355.10433254093476,fp,14.783868439338473,0.003057513258115404,ab,20.0017
ZTF20adadrhw,,,ztfg,59217.42473379988,ZTF,337.32374487464045,fp,14.8135749608468,0.0032186770758210964,ab,19.8715
ZTF20adadrhw,128.4261184,27.7120939,ztfg,59217.42473379988,ZTF,36.421889844964,,14.838207244873047,0.029809990897774696,ab,19.87151336669922
ZTF20adadrhw,128.4261184,27.7120939,ztfg,59217.42473379988,ZTF,36.42187846605491,None,14.838199764476004,0.02981000021100044,ab,16.994180605800786
ZTF20adadrhw,128.4261184,27.7120939,ztfg,59217.42473379988,ZTF,36.42187846605491,,14.838199615478516,0.029810000211000443,ab,19.87150001525879
ZTF20adadrhw,,,ztfr,59217.461909700185,ZTF,349.32063991159043,fp,14.790020863607479,0.0031081364245551545,ab,19.92
ZTF20adadrhw,128.4261114,27.7120938,ztfr,59217.461909700185,ZTF,41.72285087588725,,14.804720878601074,0.02602257952094078,ab,19.92003059387207
ZTF20adadrhw,128.4261114,27.7120938,ztfr,59217.461909700185,ZTF,41.72217595142247,None,14.80470018925958,0.026023000478744503,ab,17.108192554067315
ZTF20adadrhw,128.4261151,27.7120864,ztfg,59217.5247105998,ZTF,47.43070241030854,None,14.842800628405902,0.022890999913215634,ab,17.285524508188907
ZTF20adadrhw,128.4261151,27.7120864,ztfg,59217.5247105998,ZTF,47.430995729984325,,14.842787742614746,0.022890858352184296,ab,19.215280532836914
ZTF20adadrhw,,,ztfg,59217.5247105998,ZTF,252.43676126952147,fp,14.82493037520793,0.0043010225582751456,ab,19.2153
ZTF20adadrhw,128.42608,27.71216,atlaso,59217.562842,ATLAS,155.10517210830417,None,14.907999999999998,0.007,ab,19.15
ZTF20adadrhw,128.42608,27.71216,atlaso,59217.566077,ATLAS,155.10517210830417,None,14.902,0.007,ab,19.22
ZTF20adadrhw,128.42608,27.71216,atlaso,59217.582803,ATLAS,155.10517210830417,None,14.917,0.007,ab,19.12
ZTF20adadrhw,128.42608,27.71216,atlaso,59217.591781,ATLAS,155.10517210830417,None,14.914,0.007,ab,19.13
ZTF20adadrhw,128.4261133,27.7120976,ztfg,59218.263483799994,ZTF,43.62853576572626,,14.873879432678223,0.02488591894507408,ab,20.171422958374023
ZTF20adadrhw,,,ztfg,59218.263483799994,ZTF,344.74954368532804,fp,14.826606049453996,0.0031493477646170314,ab,20.1714
ZTF20adadrhw,128.4261133,27.7120976,ztfg,59218.263483799994,ZTF,43.62839208506191,None,14.87390053671625,0.024886000901460648,ab,17.225898544508
ZTF20adadrhw,128.4261085,27.7121015,ztfr,59218.38334489986,ZTF,41.49257525446784,None,14.794599524193451,0.0261669997125864,ab,17.092100489200035
ZTF20adadrhw,,,ztfr,59218.38334489986,ZTF,383.7468566812138,fp,14.754829363681672,0.002829303187387597,ab,20.2975
ZTF20adadrhw,128.4261085,27.7121015,ztfr,59218.38334489986,ZTF,41.492956267898464,,14.79460620880127,0.026166759431362152,ab,20.297466278076172
ZTF20adadrhw,128.4261111,27.712107,ztfr,59218.44715279993,ZTF,30.84653177667582,None,14.790100557694704,0.03519799932837486,ab,16.765691400117767
ZTF20adadrhw,128.4261111,27.712107,ztfr,59218.44715279993,ZTF,30.846335893572167,,14.790061950683594,0.03519822284579277,ab,20.317899703979492
ZTF20adadrhw,,,ztfr,59218.44715279993,ZTF,387.38994102335255,fp,14.722089989878944,0.0028026959138122776,ab,20.3179
ZTF20adadrhw,128.4261235,27.712082,ztfg,59218.46656250022,ZTF,49.46857044702513,None,14.883600648715579,0.021948000416159626,ab,17.37199903841004
ZTF20adadrhw,128.4261235,27.712082,ztfg,59218.46656250022,ZTF,49.46790294007755,,14.883585929870605,0.021948296576738358,ab,19.974756240844727
ZTF20adadrhw,,,ztfg,59218.46656250022,ZTF,336.4678213359096,fp,14.876736317483545,0.0032268649062704704,ab,19.9748
ZTF20adadrhw,,,ztfg,59219.29026619997,ZTF,333.4420530012267,fp,14.944946088914696,0.0032561465927458616,ab,20.2957
ZTF20adadrhw,128.4261197,27.712076,ztfg,59219.29026619997,ZTF,56.82994927033311,None,14.917300493489527,0.019105000421404835,ab,17.55631865357143
ZTF20adadrhw,128.4261197,27.712076,ztfg,59219.29026619997,ZTF,56.829949270333096,,14.9173002243042,0.01910500042140484,ab,20.295700073242188
ZTF20adadrhw,128.4261197,27.712076,ztfg,59219.29026619997,ZTF,56.82938413014029,,14.917277336120605,0.01910519041121006,ab,20.295745849609375
ZTF20adadrhw,128.4261088,27.7120797,ztfr,59219.32035879977,ZTF,43.77713296595168,,14.79140567779541,0.02480144612491131,ab,20.061439514160156
ZTF20adadrhw,128.4261088,27.7120797,ztfr,59219.32035879977,ZTF,43.77792204317301,None,14.79139999743742,0.02480099909007549,ab,17.147112845494828
ZTF20adadrhw,,,ztfr,59219.32035879977,ZTF,354.74063931981317,fp,14.829686460095004,0.0030606479337691385,ab,20.0614
ZTF20adadrhw,,,ztfr,59219.34008099977,ZTF,364.1636291606984,fp,14.798679403172619,0.0029814515174413944,ab,20.1824
ZTF20adadrhw,128.4261099,27.7120893,ztfr,59219.34008099977,ZTF,59.07751003728659,,14.78692626953125,0.018378164619207382,ab,20.182392120361328
ZTF20adadrhw,128.4261099,27.7120893,ztfr,59219.34008099977,ZTF,59.07803694762111,None,14.78689984279439,0.018378000706434246,ab,17.46803997217549
ZTF20adadrhw,128.4261099,27.7120893,ztfr,59219.34008099977,ZTF,59.0780369476211,,14.78689956665039,0.01837800070643425,ab,20.18239974975586
ZTF20adadrhw,128.4261136,27.7120959,ztfr,59219.46289349999,ZTF,50.107464655071865,,14.803228378295898,0.021668152883648872,ab,20.369853973388672
ZTF20adadrhw,128.4261136,27.7120959,ztfr,59219.46289349999,ZTF,50.107817860668995,None,14.803199945435455,0.021668000146746632,ab,17.30553865988578
ZTF20adadrhw,,,ztfr,59219.46289349999,ZTF,381.2821734194591,fp,14.794617642208694,0.002847592361900646,ab,20.3699
ZTF20adadrhw,128.42608,27.71216,atlaso,59219.512988,ATLAS,155.10517210830417,None,14.85,0.007,ab,19.24
ZTF20adadrhw,128.42608,27.71216,atlaso,59219.516647,ATLAS,180.9560341263549,None,14.861999999999998,0.006,ab,19.24
ZTF20adadrhw,128.42608,27.71216,atlaso,59219.519849,ATLAS,120.6373560842366,None,14.93,0.009,ab,19.26
ZTF20adadrhw,128.42608,27.71216,atlaso,59219.525518,ATLAS,155.1051721083042,None,14.84,0.007,ab,19.25
ZTF20adadrhw,128.42608,27.71216,atlaso,59219.525976,ATLAS,155.10517210830417,None,14.851,0.007,ab,19.22
ZTF20adadrhw,128.42608,27.71216,atlaso,59219.537402,ATLAS,180.9560341263549,None,14.857,0.006,ab,19.22
ZTF20adadrhw,128.42608,27.71216,atlaso,59219.538774,ATLAS,155.10517210830417,None,14.849,0.007,ab,19.25
ZTF20adadrhw,,,ztfr,59219.55092590023,ZTF,318.53043721831733,fp,14.837112414634731,0.003408579143141594,ab,19.794
ZTF20adadrhw,,,ztfr,59219.551388899796,ZTF,326.53985468404085,fp,14.825427767859868,0.00332497301381078,ab,19.8964
ZTF20adadrhw,,,ztfr,59219.5518633998,ZTF,320.3342323659372,fp,14.837725312229153,0.0033893855075651956,ab,19.7703
ZTF20adadrhw,,,ztfr,59219.55232639983,ZTF,339.55266041884505,fp,14.799109490100378,0.003197548808537833,ab,19.8816
ZTF20adadrhw,,,ztfr,59219.55280089984,ZTF,344.9701473442837,fp,14.809914195324701,0.0031473338000883697,ab,19.9323
ZTF20adadrhw,,,ztfr,59220.28065969981,ZTF,355.53916642971234,fp,14.816447800163505,0.0030537738378052137,ab,20.2753
ZTF20adadrhw,128.4261288,27.7120911,ztfr,59220.28065969981,ZTF,41.25268171998048,,14.789633750915527,0.026319166645407677,ab,20.27528953552246
ZTF20adadrhw,128.4261288,27.7120911,ztfr,59220.28065969981,ZTF,41.2529415581332,None,14.789600511511669,0.026319000869989395,ab,17.080812804517873
ZTF20adadrhw,,,ztfg,59220.32925930014,ZTF,320.02804595727906,fp,15.054731121261224,0.0033926282976557173,ab,20.3636
ZTF20adadrhw,128.4261187,27.7120734,ztfg,59220.32925930014,ZTF,41.66453863131467,None,15.010900019200614,0.02605899982154369,ab,17.312891451024825
ZTF20adadrhw,128.4261187,27.7120734,ztfg,59220.32925930014,ZTF,41.6640948994641,,15.010854721069336,0.02605927735567093,ab,20.363584518432617
ZTF20adadrhw,128.4261099,27.7120975,ztfi,59220.38437499991,ZTF,47.9247919284379,None,14.870000040321111,0.022655000910162922,ab,17.32397561950512
ZTF20adadrhw,128.4261099,27.7120975,ztfi,59220.38437499991,ZTF,47.92391326373959,,14.869953155517578,0.022655416280031208,ab,19.426292419433594
ZTF20adadrhw,,,ztfi,59220.38437499991,ZTF,225.16815594197865,fp,14.883335900842164,0.004821890556486601,ab,19.4263
ZTF20adadrhw,,,ztfg,59220.44744209992,ZTF,127.33528972237727,fp,15.029946572098828,0.008526593115901376,ab,18.4791
ZTF20adadrhw,128.4261175,27.7120767,ztfg,59220.44744209992,ZTF,35.5839087064509,None,15.025799995647423,0.03051199950277805,ab,17.156509113177087
ZTF20adadrhw,128.4261175,27.7120767,ztfg,59220.44744209992,ZTF,35.58440399011083,,15.025798797607422,0.03051157481968403,ab,18.479122161865234
ZTF20adadrhw,128.4261134,27.712088,ztfg,59221.33994209999,ZTF,36.80960922087146,None,15.083800721367577,0.02949599921703338,ab,17.251278727784513
ZTF20adadrhw,128.4261134,27.712088,ztfg,59221.33994209999,ZTF,36.80960922087146,,15.083800315856934,0.029495999217033383,ab,20.741100311279297
ZTF20adadrhw,128.4261134,27.712088,ztfg,59221.33994209999,ZTF,36.809902109304325,,15.083772659301758,0.029495764523744583,ab,20.74106788635254
ZTF20adadrhw,,,ztfg,59221.33994209999,ZTF,331.20106817318145,fp,15.07427458933967,0.003278178451376279,ab,20.7411
ZTF20adadrhw,128.4261097,27.7120839,ztfg,59221.34087960003,ZTF,36.27342690368009,None,15.072199879984703,0.02993199974298477,ab,17.22374633702142
ZTF20adadrhw,128.4261097,27.7120839,ztfg,59221.34087960003,ZTF,36.27368649127124,,15.072197914123535,0.029931785538792607,ab,20.704931259155273
ZTF20adadrhw,,,ztfg,59221.34087960003,ZTF,330.3387998162037,fp,15.056545944801556,0.003286735331611725,ab,20.7049
ZTF20adadrhw,128.4261112,27.7120972,ztfr,59221.36130789993,ZTF,38.86651868455551,None,14.810300009086363,0.027935000136494637,ab,17.036814103632224
ZTF20adadrhw,128.4261112,27.7120972,ztfr,59221.36130789993,ZTF,38.86631395436351,,14.810314178466797,0.027935147285461426,ab,20.49489974975586
ZTF20adadrhw,,,ztfr,59221.36130789993,ZTF,373.8953288845491,fp,14.807791910425392,0.0029038506792722772,ab,20.4949
ZTF20adadrhw,,,ztfr,59221.37412039982,ZTF,382.19950454110443,fp,14.771438307300922,0.0028407577504888197,ab,20.5323
ZTF20adadrhw,128.4261054,27.7120943,ztfr,59221.37412039982,ZTF,54.7218477296698,,14.818400382995605,0.01984100043773651,ab,20.53230094909668
ZTF20adadrhw,128.4261054,27.7120943,ztfr,59221.37412039982,ZTF,54.72131346505457,,14.818428039550781,0.01984119415283203,ab,20.53231430053711
ZTF20adadrhw,128.4261054,27.7120943,ztfr,59221.37412039982,ZTF,54.72184772966981,None,14.818400866739875,0.019841000437736508,ab,17.41637773910412
ZTF20adadrhw,128.426112,27.7120872,ztfg,59221.37858799985,ZTF,36.81641194399535,,15.069437026977539,0.029490549117326736,ab,20.741392135620117
ZTF20adadrhw,128.426112,27.7120872,ztfg,59221.37858799985,ZTF,36.81584921738181,None,15.069400220414302,0.029490999877452847,ab,17.237062266164607
ZTF20adadrhw,,,ztfg,59221.37858799985,ZTF,328.7095312883753,fp,15.058968760974732,0.0033030262326212206,ab,20.7414
ZTF20adadrhw,128.42608,27.71216,atlaso,59221.535627,ATLAS,217.14724095162586,None,14.886,0.005,ab,19.69
ZTF20adadrhw,128.42608,27.71216,atlaso,59221.564548,ATLAS,180.95603412635487,None,14.886,0.006,ab,19.71
ZTF20adadrhw,128.42608,27.71216,atlaso,59221.592017,ATLAS,180.95603412635487,None,14.918,0.006,ab,19.65
ZTF20adadrhw,128.42608,27.71216,atlaso,59221.596019,ATLAS,180.95603412635487,None,14.922,0.006,ab,19.46
ZTF20adadrhw,128.4261136,27.7120839,ztfg,59222.30722220009,ZTF,41.333523450928716,,15.154645919799805,0.02626769058406353,ab,20.71542739868164
ZTF20adadrhw,128.4261136,27.7120839,ztfg,59222.30722220009,ZTF,41.33303691643275,None,15.1546002518331,0.026267999783158302,ab,17.447918530848323
ZTF20adadrhw,,,ztfg,59222.30722220009,ZTF,306.9652696188142,fp,15.148304251269124,0.0035370001502332284,ab,20.7154
ZTF20adadrhw,128.4261077,27.7120901,ztfr,59222.330266200006,ZTF,49.62457952908134,None,14.838100765841146,0.021879000589251518,ab,17.329917854984522
ZTF20adadrhw,,,ztfr,59222.330266200006,ZTF,372.25164421654773,fp,14.811334131671817,0.002916672690709542,ab,20.4784
ZTF20adadrhw,128.4261077,27.7120901,ztfr,59222.330266200006,ZTF,49.623498020459415,,14.838123321533203,0.02187947742640972,ab,20.47842025756836
ZTF20adadrhw,128.4261149,27.7120909,ztfg,59222.4153355998,ZTF,37.467603866824895,None,15.173300063714507,0.028977999463677406,ab,17.36001485268326
ZTF20adadrhw,128.4261149,27.7120909,ztfg,59222.4153355998,ZTF,37.46808313244617,,15.173261642456055,0.02897762879729271,ab,20.781803131103516
ZTF20adadrhw,,,ztfg,59222.4153355998,ZTF,314.9622922070764,fp,15.158463399970312,0.00344719425665183,ab,20.7818
ZTF20adadrhw,128.4261119,27.7120994,ztfr,59222.446955999825,ZTF,40.929474895853566,None,14.85719992563056,0.026527000591158863,ab,17.139865347055036
ZTF20adadrhw,128.4261119,27.7120994,ztfr,59222.446955999825,ZTF,40.92992323587387,,14.857170104980469,0.026526710018515587,ab,20.38391876220703
ZTF20adadrhw,,,ztfr,59222.446955999825,ZTF,369.77078976214517,fp,14.817301445921359,0.002936241138615975,ab,20.3839
ZTF20adadrhw,,,ztfr,59223.29681710014,ZTF,355.4378408668821,fp,14.905750575418361,0.0030546443848243985,ab,20.371
ZTF20adadrhw,128.426094,27.7120799,ztfr,59223.29681710014,ZTF,60.30192607537787,None,14.892700426501476,0.0180050004273653,ab,17.596103375553653
ZTF20adadrhw,128.426094,27.7120799,ztfr,59223.29681710014,ZTF,60.30086557834613,,14.892655372619629,0.018005317077040672,ab,20.371042251586914
ZTF20adadrhw,,,ztfg,59223.32517360011,ZTF,274.1108040416089,fp,15.352035850664214,0.003960939112029014,ab,20.3533
ZTF20adadrhw,128.426117,27.7120693,ztfg,59223.32517360011,ZTF,51.857297236601724,None,15.295400131520903,0.0209369994699955,ab,17.834999815482952
ZTF20adadrhw,128.426117,27.7120693,ztfg,59223.32517360011,ZTF,51.85716344697593,,15.2953519821167,0.020937053486704826,ab,20.35332489013672
ZTF20adadrhw,128.4261189,27.7120836,ztfg,59223.33902780013,ZTF,30.954126330812766,,15.279989242553711,0.035075653344392776,ab,20.478673934936523
ZTF20adadrhw,128.4261189,27.7120836,ztfg,59223.33902780013,ZTF,30.953820591305178,,15.279999732971191,0.03507599979639053,ab,20.478700637817383
ZTF20adadrhw,,,ztfg,59223.33902780013,ZTF,286.24154945651225,fp,15.299880519582127,0.0037930768849582467,ab,20.4787
ZTF20adadrhw,128.4261189,27.7120836,ztfg,59223.33902780013,ZTF,30.953820591305178,None,15.28000011159192,0.035075999796390527,ab,17.259360753473146
ZTF20adadrhw,,,ztfr,59223.37371530011,ZTF,364.17852329505865,fp,14.887757128379421,0.002981329582355581,ab,20.4623
ZTF20adadrhw,128.4261108,27.71209,ztfr,59223.37371530011,ZTF,48.08515205717319,,14.876219749450684,0.02257944829761982,ab,20.46231460571289
ZTF20adadrhw,128.4261108,27.71209,ztfr,59223.37371530011,ZTF,48.08610804743865,None,14.876200129670186,0.02257899940013885,ab,17.33382418867615
ZTF20adadrhw,128.4261108,27.71209,ztfr,59223.37371530011,ZTF,48.08610804743865,,14.876199722290039,0.022578999400138855,ab,20.462299346923828
ZTF20adadrhw,,,ztfi,59223.423252299894,ZTF,265.31119351814823,fp,14.919025078530506,0.004092312089666361,ab,19.6752
ZTF20adadrhw,128.4261129,27.7120982,ztfi,59223.423252299894,ZTF,49.78743500494719,,14.911349296569824,0.02180743403732777,ab,19.67517852783203
ZTF20adadrhw,128.4261129,27.7120982,ztfi,59223.423252299894,ZTF,49.78842585942156,None,14.911300081647935,0.021807000041007996,ab,17.40669605975552
ZTF20adadrhw,128.42608,27.71216,atlasc,59223.437735,ATLAS,135.71702559476617,None,15.09,0.008,ab,19.24
ZTF20adadrhw,128.42608,27.71216,atlasc,59223.440342,ATLAS,135.71702559476617,None,15.090999999999998,0.008,ab,19.47
ZTF20adadrhw,128.4261233,27.7120958,ztfr,59223.44228010019,ZTF,53.93890224698306,None,14.89810002888674,0.020129000768065453,ab,17.480430276892402
ZTF20adadrhw,,,ztfr,59223.44228010019,ZTF,349.2360836068977,fp,14.919112629475615,0.0031088889599971596,ab,20.2471
ZTF20adadrhw,128.4261233,27.7120958,ztfr,59223.44228010019,ZTF,53.93779920153906,,14.898126602172852,0.020129412412643433,ab,20.247053146362305
ZTF20adadrhw,128.42608,27.71216,atlasc,59223.453219,ATLAS,180.95603412635487,None,15.11,0.006000000000000001,ab,19.71
ZTF20adadrhw,128.42608,27.71216,atlasc,59223.455047,ATLAS,155.10517210830417,None,15.071,0.007000000000000002,ab,19.65
ZTF20adadrhw,128.42608,27.71216,atlasc,59223.466496,ATLAS,155.10517210830417,None,15.075,0.007,ab,19.62
ZTF20adadrhw,128.42608,27.71216,atlasc,59223.484611,ATLAS,155.10517210830417,None,15.089,0.007,ab,19.27
ZTF20adadrhw,128.42608,27.71216,atlasc,59223.489372,ATLAS,49.35164567082406,None,15.113,0.022,ab,17.77
ZTF20adadrhw,,,ztfr,59224.311203700025,ZTF,358.2582419213084,fp,14.937036444820706,0.0030305965856791423,ab,20.5131
ZTF20adadrhw,128.4261098,27.7120941,ztfr,59224.311203700025,ZTF,58.591342198650786,,14.945213317871094,0.01853065937757492,ab,20.513113021850586
ZTF20adadrhw,128.4261098,27.7120941,ztfr,59224.311203700025,ZTF,58.59026445418705,None,14.94520026288041,0.01853100024163723,ab,17.61733889767082
ZTF20adadrhw,128.4261211,27.7120846,ztfg,59224.34643519996,ZTF,34.32446058617584,,15.379709243774414,0.03163155913352967,ab,20.579797744750977
ZTF20adadrhw,128.4261211,27.7120846,ztfg,59224.34643519996,ZTF,34.32398358525734,None,15.379700198338718,0.03163199871778488,ab,17.471269401516842
ZTF20adadrhw,,,ztfg,59224.34643519996,ZTF,272.0024517998865,fp,15.386636211338722,0.003991641242840379,ab,20.5798
ZTF20adadrhw,128.4261222,27.7120787,ztfr,59224.36304400023,ZTF,47.91210367027768,None,14.93500065532532,0.0226610004901886,ab,17.38868874395041
ZTF20adadrhw,,,ztfr,59224.36304400023,ZTF,329.2233198469495,fp,14.977411597992845,0.003297871503339649,ab,20.1753
ZTF20adadrhw,128.4261222,27.7120787,ztfr,59224.36304400023,ZTF,47.91286769065276,,14.935014724731445,0.022660639137029648,ab,20.17534065246582
ZTF20adadrhw,,,ztfg,59224.44601849979,ZTF,231.81608952061913,fp,15.48927100622068,0.004683610214473734,ab,20.1409
ZTF20adadrhw,128.4261148,27.7120562,ztfg,59224.44601849979,ZTF,51.36391790692547,,15.414117813110352,0.021138111129403114,ab,20.14091682434082
ZTF20adadrhw,128.4261148,27.7120562,ztfg,59224.44601849979,ZTF,51.36418947307757,None,15.414099874507095,0.02113799937069416,ab,17.94332596201005
ZTF20adadrhw,,,ztfg,59225.23591439985,ZTF,241.60633860632544,fp,15.532570965032718,0.0044938233451202346,ab,20.3508
ZTF20adadrhw,128.4261147,27.7120807,ztfg,59225.23591439985,ZTF,42.05671835766264,None,15.507800180967436,0.02581599913537502,ab,17.819963625432493
ZTF20adadrhw,128.4261147,27.7120807,ztfg,59225.23591439985,ZTF,42.057498219639754,,15.507762908935547,0.02581552043557167,ab,20.350828170776367
ZTF20adadrhw,128.4261096,27.7121005,ztfr,59225.366192100104,ZTF,42.50603254695976,,15.004338264465332,0.02554310858249664,ab,20.549848556518555
ZTF20adadrhw,128.4261096,27.7121005,ztfr,59225.366192100104,ZTF,42.50621232505594,None,15.004300595328255,0.025543000549077984,ab,17.328006602633156
ZTF20adadrhw,,,ztfr,59225.366192100104,ZTF,340.7569253954501,fp,14.952057239215323,0.0031862483895173286,ab,20.5498
ZTF20adadrhw,,,ztfr,59225.37898149993,ZTF,349.14157783412327,fp,14.971777782882057,0.0031097304752227516,ab,20.4997
ZTF20adadrhw,128.426107,27.7120942,ztfr,59225.37898149993,ZTF,46.80004579963225,,15.006583213806152,0.023199468851089478,ab,20.49974250793457
ZTF20adadrhw,128.426107,27.7120942,ztfr,59225.37898149993,ZTF,46.800992707422964,None,15.006600735988277,0.02319899946451187,ab,17.434813387896764
ZTF20adadrhw,128.426107,27.7120942,ztfr,59225.37898149993,ZTF,46.800992707422964,,15.006600379943848,0.02319899946451187,ab,20.49970054626465
ZTF20adadrhw,128.4261052,27.7120893,ztfr,59225.39936339995,ZTF,45.51971340628269,None,15.003900102562746,0.023852000012993813,ab,17.401973889378404
ZTF20adadrhw,128.4261052,27.7120893,ztfr,59225.39936339995,ZTF,45.51973828930457,,15.003878593444824,0.023851986974477768,ab,19.866437911987305
ZTF20adadrhw,,,ztfr,59225.39936339995,ZTF,279.8136680131595,fp,14.977272226675208,0.0038802114723969377,ab,19.8664
ZTF20adadrhw,,,ztfg,59225.4566434999,ZTF,224.89595074246566,fp,15.57422759955369,0.004827726782868735,ab,20.1324
ZTF20adadrhw,128.4261138,27.7120665,ztfg,59225.4566434999,ZTF,40.253833621540444,,15.497032165527344,0.026972243562340736,ab,20.132444381713867
ZTF20adadrhw,128.4261138,27.7120665,ztfg,59225.4566434999,ZTF,40.254197784294455,None,15.496999773159185,0.026971999555826184,ab,17.76160270261893
ZTF20adadrhw,,,ztfg,59225.45756939985,ZTF,232.15641204181043,fp,15.578672760197483,0.0046767444207510955,ab,20.2613
ZTF20adadrhw,128.4261109,27.7120687,ztfg,59225.45756939985,ZTF,40.62927940799595,None,15.521200433050888,0.02672299928963184,ab,17.79587322181802
ZTF20adadrhw,128.4261109,27.7120687,ztfg,59225.45756939985,ZTF,40.62927940799595,,15.521200180053711,0.026722999289631844,ab,20.26129913330078
ZTF20adadrhw,128.4261109,27.7120687,ztfg,59225.45756939985,ZTF,40.62950313248669,,15.52116870880127,0.026722852140665054,ab,20.26125717163086
ZTF20adadrhw,128.4261121,27.712087,ztfr,59226.27636570018,ZTF,45.62399472580181,,15.048789978027344,0.02379748225212097,ab,20.287700653076172
ZTF20adadrhw,,,ztfr,59226.27636570018,ZTF,311.22713222133063,fp,15.079031145725713,0.0034885653991953472,ab,20.2877
ZTF20adadrhw,128.4261121,27.712087,ztfr,59226.27636570018,ZTF,45.624919639029876,None,15.048800846106465,0.023796999827027317,ab,17.44938111657944
ZTF20adadrhw,,,ztfg,59226.312627300154,ZTF,235.34178073468462,fp,15.690627458333811,0.0046134443334655785,ab,20.4695
ZTF20adadrhw,128.4261237,27.7120773,ztfg,59226.312627300154,ZTF,32.550926712129375,None,15.66440058557727,0.033355001360177994,ab,17.698383967922098
ZTF20adadrhw,128.4261237,27.7120773,ztfg,59226.312627300154,ZTF,32.55108667431398,,15.66438102722168,0.03335483744740486,ab,20.469520568847656
ZTF20adadrhw,,,ztfi,59226.35873840004,ZTF,221.07713853108282,fp,15.06723425777852,0.004911119313250375,ab,19.6272
ZTF20adadrhw,128.4261115,27.712079,ztfi,59226.35873840004,ZTF,52.59743031902202,,15.034510612487793,0.020642381161451336,ab,19.6272029876709
ZTF20adadrhw,128.4261115,27.712079,ztfi,59226.35873840004,ZTF,52.59840328298353,None,15.034500495702167,0.020641999319195747,ab,17.58950688631516
ZTF20adadrhw,128.4261148,27.7120821,ztfr,59226.43575230008,ZTF,48.88579065548836,,15.086312294006348,0.02220964804291725,ab,20.253808975219727
ZTF20adadrhw,,,ztfr,59226.43575230008,ZTF,304.5591501838215,fp,15.124403452150915,0.0035649436377229718,ab,20.2538
ZTF20adadrhw,128.4261148,27.7120821,ztfr,59226.43575230008,ZTF,48.88501579054406,None,15.08629991140197,0.022210000082850456,ab,17.56181430007203
ZTF20adadrhw,128.4261053,27.7120575,ztfg,59226.45089119999,ZTF,40.87044315142748,,15.666199684143066,0.026565315201878548,ab,20.231847763061523
ZTF20adadrhw,,,ztfg,59226.45089119999,ZTF,215.4330028192808,fp,15.726709450867371,0.005039785875653024,ab,20.2318
ZTF20adadrhw,128.4261053,27.7120575,ztfg,59226.45089119999,ZTF,40.87092745352507,None,15.666200055542134,0.026565000414848324,ab,17.947311277063896
ZTF20adadrhw,,,ztfr,59227.29914350016,ZTF,302.76911502270224,fp,15.111652418955332,0.003586020339877529,ab,20.4465
ZTF20adadrhw,128.4261032,27.7120997,ztfr,59227.29914350016,ZTF,47.751954883626304,None,15.143900025071062,0.02273700013756752,ab,17.593952903129548
ZTF20adadrhw,128.4261032,27.7120997,ztfr,59227.29914350016,ZTF,47.75195488362631,,15.143899917602539,0.02273700013756752,ab,20.446500778198242
ZTF20adadrhw,128.4261032,27.7120997,ztfr,59227.29914350016,ZTF,47.752537764341064,,15.143879890441895,0.022736722603440288,ab,20.446531295776367
ZTF20adadrhw,128.4261055,27.7120981,ztfr,59227.30969909998,ZTF,40.33345260885986,None,15.154299858049852,0.026918999850749966,ab,17.421038346984403
ZTF20adadrhw,,,ztfr,59227.30969909998,ZTF,307.4457409873858,fp,15.093129725646858,0.003531472582027656,ab,20.4479
ZTF20adadrhw,128.4261055,27.7120981,ztfr,59227.30969909998,ZTF,40.333935431812435,,15.154326438903809,0.026918677613139153,ab,20.44788932800293
ZTF20adadrhw,128.4261099,27.7120988,ztfr,59227.35923610022,ZTF,41.079062295466514,,15.14077377319336,0.02643040381371975,ab,20.68522071838379
ZTF20adadrhw,,,ztfr,59227.35923610022,ZTF,328.35577206378554,fp,15.086402255367217,0.0033065847995728767,ab,20.6852
ZTF20adadrhw,128.4261099,27.7120988,ztfr,59227.35923610022,ZTF,41.07969051758671,None,15.14080061501818,0.026429999619722366,ab,17.42744351190198
